
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,78,
5.00195,,Surface,7,Image 1,1,84,
5.00391,,Surface,7,Image 1,1,87,
6.00391,,Surface,7,Image 1,1,88,
6.00781,,Surface,7,Image 1,1,89,
7.00391,,Surface,7,Image 1,1,91,
5.50391,,Surface,7,Image 1,1,92,
7.00195,,Surface,7,Image 1,1,93,
6.00781,,Surface,7,Image 1,1,95,
6.00781,,Surface,7,Image 1,1,96,
5.00391,,Surface,7,Image 1,1,97,
6.00391,,Surface,7,Image 1,1,98,
6.00391,,Surface,7,Image 1,1,100,
5.00391,,Surface,7,Image 1,1,102,
6.00391,,Surface,7,Image 1,1,105,
8.00781,,Surface,7,Image 1,1,107,
5.00391,,Surface,7,Image 1,1,108,
5.00195,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,111,
4.50195,,Surface,7,Image 1,1,115,
5.00391,,Surface,7,Image 1,1,117,
5.00195,,Surface,7,Image 1,1,121,
5.00781,,Surface,7,Image 1,1,123,
5.00391,,Surface,7,Image 1,1,126,
5.00391,,Surface,7,Image 1,1,127,
5.50391,,Surface,7,Image 1,1,129,
5.00391,,Surface,7,Image 1,1,130,
5.00195,,Surface,7,Image 1,1,131,
4.00098,,Surface,7,Image 1,1,133,
6.00391,,Surface,7,Image 1,1,134,
5.00391,,Surface,7,Image 1,1,136,
5.00195,,Surface,7,Image 1,1,137,
5.00391,,Surface,7,Image 1,1,138,
4.00195,,Surface,7,Image 1,1,139,
6.00195,,Surface,7,Image 1,1,140,
5.00195,,Surface,7,Image 1,1,145,
5.00391,,Surface,7,Image 1,1,147,
5.00195,,Surface,7,Image 1,1,148,
5.00391,,Surface,7,Image 1,1,150,
5.00391,,Surface,7,Image 1,1,154,
5.00391,,Surface,7,Image 1,1,155,
6.00391,,Surface,7,Image 1,1,156,
5.00195,,Surface,7,Image 1,1,157,
5.50195,,Surface,7,Image 1,1,158,
5.00195,,Surface,7,Image 1,1,159,
6.00195,,Surface,7,Image 1,1,160,
6.00391,,Surface,7,Image 1,1,164,
4.00391,,Surface,7,Image 1,1,166,
5.00195,,Surface,7,Image 1,1,168,
4.50391,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,172,
7.00391,,Surface,7,Image 1,1,175,
5.50391,,Surface,7,Image 1,1,180,
4.00195,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,182,
6.00391,,Surface,7,Image 1,1,183,
4.00391,,Surface,7,Image 1,1,185,
6.00391,,Surface,7,Image 1,1,186,
5.00195,,Surface,7,Image 1,1,188,
5.00391,,Surface,7,Image 1,1,189,
4.50391,,Surface,7,Image 1,1,190,
4.00391,,Surface,7,Image 1,1,191,
5.00391,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,195,
7.00391,,Surface,7,Image 1,1,196,
6.00195,,Surface,7,Image 1,1,198,
5.00391,,Surface,7,Image 1,1,200,
4.00391,,Surface,7,Image 1,1,202,
5.00391,,Surface,7,Image 1,1,203,
6.00391,,Surface,7,Image 1,1,205,
6.00391,,Surface,7,Image 1,1,206,
4.00195,,Surface,7,Image 1,1,207,
4.00195,,Surface,7,Image 1,1,208,
5.00195,,Surface,7,Image 1,1,210,
6.00391,,Surface,7,Image 1,1,213,
4.00195,,Surface,7,Image 1,1,214,
4.00195,,Surface,7,Image 1,1,216,
