
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.103119,,Surface,5,Image 1,1,78,
0.0889465,,Surface,5,Image 1,1,84,
0.00269805,,Surface,5,Image 1,1,87,
0.908413,,Surface,5,Image 1,1,88,
2.61325e-05,,Surface,5,Image 1,1,89,
0.138943,,Surface,5,Image 1,1,91,
0.00735352,,Surface,5,Image 1,1,92,
0.427571,,Surface,5,Image 1,1,93,
0.000764283,,Surface,5,Image 1,1,95,
0.196385,,Surface,5,Image 1,1,96,
0.00400613,,Surface,5,Image 1,1,97,
1.13677,,Surface,5,Image 1,1,98,
0.0210922,,Surface,5,Image 1,1,100,
2.61325e-05,,Surface,5,Image 1,1,102,
0.0154871,,Surface,5,Image 1,1,105,
19.9839,,Surface,5,Image 1,1,107,
0.0767622,,Surface,5,Image 1,1,108,
0.0155203,,Surface,5,Image 1,1,110,
0.00779486,,Surface,5,Image 1,1,111,
4.8128,,Surface,5,Image 1,1,115,
0.000388504,,Surface,5,Image 1,1,117,
0.000636311,,Surface,5,Image 1,1,121,
0.0171478,,Surface,5,Image 1,1,123,
0.00460027,,Surface,5,Image 1,1,126,
0.0442506,,Surface,5,Image 1,1,127,
0.420562,,Surface,5,Image 1,1,129,
0.00488327,,Surface,5,Image 1,1,130,
6.56498e-05,,Surface,5,Image 1,1,131,
0.105044,,Surface,5,Image 1,1,133,
0.566515,,Surface,5,Image 1,1,134,
0.133582,,Surface,5,Image 1,1,136,
0.000286794,,Surface,5,Image 1,1,137,
0.00028873,,Surface,5,Image 1,1,138,
0.00579506,,Surface,5,Image 1,1,139,
0.0820192,,Surface,5,Image 1,1,140,
0.0119634,,Surface,5,Image 1,1,145,
0.0122589,,Surface,5,Image 1,1,147,
2.61325e-05,,Surface,5,Image 1,1,148,
0.0638958,,Surface,5,Image 1,1,150,
0.00159208,,Surface,5,Image 1,1,154,
2.61325e-05,,Surface,5,Image 1,1,155,
0.0215357,,Surface,5,Image 1,1,156,
0.00109918,,Surface,5,Image 1,1,157,
2.61325e-05,,Surface,5,Image 1,1,158,
0.00849453,,Surface,5,Image 1,1,159,
0.0230328,,Surface,5,Image 1,1,160,
2.80167,,Surface,5,Image 1,1,164,
0.000519834,,Surface,5,Image 1,1,166,
2.61325e-05,,Surface,5,Image 1,1,168,
0.000136178,,Surface,5,Image 1,1,170,
2.30918,,Surface,5,Image 1,1,172,
6.71693,,Surface,5,Image 1,1,175,
2.61325e-05,,Surface,5,Image 1,1,180,
2.61325e-05,,Surface,5,Image 1,1,181,
0.0268223,,Surface,5,Image 1,1,182,
0.00114609,,Surface,5,Image 1,1,183,
0.00498788,,Surface,5,Image 1,1,185,
2.61325e-05,,Surface,5,Image 1,1,186,
2.61325e-05,,Surface,5,Image 1,1,188,
2.61325e-05,,Surface,5,Image 1,1,189,
2.61325e-05,,Surface,5,Image 1,1,190,
0.0457481,,Surface,5,Image 1,1,191,
2.61325e-05,,Surface,5,Image 1,1,194,
5.8005e-05,,Surface,5,Image 1,1,195,
10.6265,,Surface,5,Image 1,1,196,
2.61598e-05,,Surface,5,Image 1,1,198,
0.0191388,,Surface,5,Image 1,1,200,
0.000113141,,Surface,5,Image 1,1,202,
2.61325e-05,,Surface,5,Image 1,1,203,
0.0233323,,Surface,5,Image 1,1,205,
0.129433,,Surface,5,Image 1,1,206,
0.0257766,,Surface,5,Image 1,1,207,
2.61325e-05,,Surface,5,Image 1,1,208,
0.0191309,,Surface,5,Image 1,1,210,
0.00130613,,Surface,5,Image 1,1,213,
0.00020503,,Surface,5,Image 1,1,214,
0.000511756,,Surface,5,Image 1,1,216,
0.00486899,,Surface,5,Image 1,1,217,
2.61325e-05,,Surface,5,Image 1,1,218,
0.0416164,,Surface,5,Image 1,1,219,
7.67307,,Surface,5,Image 1,1,220,
0.00371776,,Surface,5,Image 1,1,224,
2.61325e-05,,Surface,5,Image 1,1,225,
0.000524979,,Surface,5,Image 1,1,226,
0.00192579,,Surface,5,Image 1,1,227,
0.0728001,,Surface,5,Image 1,1,228,
0.0574184,,Surface,5,Image 1,1,232,
6.27549e-05,,Surface,5,Image 1,1,233,
0.000113736,,Surface,5,Image 1,1,234,
0.0905437,,Surface,5,Image 1,1,235,
9.6483e-05,,Surface,5,Image 1,1,236,
0.108855,,Surface,5,Image 1,1,237,
7.46747e-05,,Surface,5,Image 1,1,238,
1.50168,,Surface,5,Image 1,1,241,
0.0675487,,Surface,5,Image 1,1,242,
0.10587,,Surface,5,Image 1,1,243,
6.84371e-05,,Surface,5,Image 1,1,244,
0.0193394,,Surface,5,Image 1,1,245,
0.0589853,,Surface,5,Image 1,1,246,
0.00546405,,Surface,5,Image 1,1,249,
0.00174475,,Surface,5,Image 1,1,251,
0.757137,,Surface,5,Image 1,1,252,
0.0300064,,Surface,5,Image 1,1,254,
0.0185834,,Surface,5,Image 1,1,255,
2.61325e-05,,Surface,5,Image 1,1,256,
0.0477615,,Surface,5,Image 1,1,257,
2.06483,,Surface,5,Image 1,1,258,
0.000175646,,Surface,5,Image 1,1,259,
1.5891,,Surface,5,Image 1,1,260,
0.00111213,,Surface,5,Image 1,1,262,
0.00160973,,Surface,5,Image 1,1,263,
2.61325e-05,,Surface,5,Image 1,1,264,
27.6907,,Surface,5,Image 1,1,265,
0.323964,,Surface,5,Image 1,1,267,
0.0246899,,Surface,5,Image 1,1,268,
0.0160748,,Surface,5,Image 1,1,269,
0.00623844,,Surface,5,Image 1,1,270,
0.00053753,,Surface,5,Image 1,1,271,
0.0012714,,Surface,5,Image 1,1,273,
0.00631585,,Surface,5,Image 1,1,274,
0.000360393,,Surface,5,Image 1,1,275,
0.00997427,,Surface,5,Image 1,1,276,
1.35651,,Surface,5,Image 1,1,277,
0.000310288,,Surface,5,Image 1,1,278,
0.0553224,,Surface,5,Image 1,1,280,
0.00456726,,Surface,5,Image 1,1,281,
0.00982088,,Surface,5,Image 1,1,282,
2.61325e-05,,Surface,5,Image 1,1,283,
0.0106314,,Surface,5,Image 1,1,284,
0.205746,,Surface,5,Image 1,1,285,
0.0106577,,Surface,5,Image 1,1,287,
0.0955529,,Surface,5,Image 1,1,288,
3.0398e-05,,Surface,5,Image 1,1,289,
0.0343557,,Surface,5,Image 1,1,290,
3.82951,,Surface,5,Image 1,1,292,
2.61325e-05,,Surface,5,Image 1,1,293,
0.00179403,,Surface,5,Image 1,1,294,
0.0157463,,Surface,5,Image 1,1,295,
0.253197,,Surface,5,Image 1,1,296,
1.09034,,Surface,5,Image 1,1,298,
0.066068,,Surface,5,Image 1,1,299,
0.012383,,Surface,5,Image 1,1,300,
0.006917,,Surface,5,Image 1,1,301,
0.0154029,,Surface,5,Image 1,1,302,
0.160723,,Surface,5,Image 1,1,303,
0.101271,,Surface,5,Image 1,1,305,
0.0361817,,Surface,5,Image 1,1,306,
0.0175217,,Surface,5,Image 1,1,307,
0.00890663,,Surface,5,Image 1,1,308,
0.000298332,,Surface,5,Image 1,1,310,
0.114872,,Surface,5,Image 1,1,311,
0.0072466,,Surface,5,Image 1,1,312,
5.09947,,Surface,5,Image 1,1,313,
0.0578518,,Surface,5,Image 1,1,314,
0.0889532,,Surface,5,Image 1,1,315,
0.000218415,,Surface,5,Image 1,1,318,
0.0106794,,Surface,5,Image 1,1,319,
0.514757,,Surface,5,Image 1,1,320,
0.170263,,Surface,5,Image 1,1,321,
0.0109582,,Surface,5,Image 1,1,322,
0.000250067,,Surface,5,Image 1,1,323,
5.63932,,Surface,5,Image 1,1,324,
0.0592736,,Surface,5,Image 1,1,326,
0.00344894,,Surface,5,Image 1,1,328,
0.00914309,,Surface,5,Image 1,1,331,
0.0267609,,Surface,5,Image 1,1,332,
0.0148545,,Surface,5,Image 1,1,333,
2.20361,,Surface,5,Image 1,1,335,
1.6253,,Surface,5,Image 1,1,337,
11.8578,,Surface,5,Image 1,1,338,
0.58712,,Surface,5,Image 1,1,339,
0.115654,,Surface,5,Image 1,1,340,
0.0266637,,Surface,5,Image 1,1,341,
2.61325e-05,,Surface,5,Image 1,1,342,
0.0116792,,Surface,5,Image 1,1,343,
0.262351,,Surface,5,Image 1,1,344,
0.0266256,,Surface,5,Image 1,1,345,
0.0349709,,Surface,5,Image 1,1,346,
0.000834683,,Surface,5,Image 1,1,347,
0.00548924,,Surface,5,Image 1,1,348,
7.9782,,Surface,5,Image 1,1,349,
0.3001,,Surface,5,Image 1,1,350,
0.00105588,,Surface,5,Image 1,1,351,
0.01272,,Surface,5,Image 1,1,352,
0.0322365,,Surface,5,Image 1,1,353,
0.0250505,,Surface,5,Image 1,1,354,
0.000147848,,Surface,5,Image 1,1,356,
6.65997e-05,,Surface,5,Image 1,1,357,
2.96323e-05,,Surface,5,Image 1,1,359,
0.0135241,,Surface,5,Image 1,1,360,
0.00072345,,Surface,5,Image 1,1,361,
0.012753,,Surface,5,Image 1,1,362,
0.000370899,,Surface,5,Image 1,1,363,
4.17657,,Surface,5,Image 1,1,364,
1.71021,,Surface,5,Image 1,1,365,
0.0114723,,Surface,5,Image 1,1,366,
0.035447,,Surface,5,Image 1,1,368,
0.0194255,,Surface,5,Image 1,1,370,
4.51296,,Surface,5,Image 1,1,371,
0.173204,,Surface,5,Image 1,1,372,
0.311435,,Surface,5,Image 1,1,373,
0.000459986,,Surface,5,Image 1,1,374,
0.013549,,Surface,5,Image 1,1,375,
5.54517e-05,,Surface,5,Image 1,1,377,
0.0458831,,Surface,5,Image 1,1,378,
0.00396653,,Surface,5,Image 1,1,379,
8.00132e-05,,Surface,5,Image 1,1,381,
0.000195591,,Surface,5,Image 1,1,382,
0.0229035,,Surface,5,Image 1,1,383,
0.011547,,Surface,5,Image 1,1,384,
0.0384705,,Surface,5,Image 1,1,385,
0.355199,,Surface,5,Image 1,1,386,
0.262465,,Surface,5,Image 1,1,388,
0.0275331,,Surface,5,Image 1,1,389,
0.0630654,,Surface,5,Image 1,1,390,
0.00993047,,Surface,5,Image 1,1,391,
0.00901803,,Surface,5,Image 1,1,393,
0.534992,,Surface,5,Image 1,1,394,
0.00262573,,Surface,5,Image 1,1,397,
6.13351,,Surface,5,Image 1,1,398,
0.0404896,,Surface,5,Image 1,1,399,
0.00168266,,Surface,5,Image 1,1,400,
0.996311,,Surface,5,Image 1,1,401,
0.0237461,,Surface,5,Image 1,1,402,
0.0863638,,Surface,5,Image 1,1,403,
0.791925,,Surface,5,Image 1,1,404,
0.0268868,,Surface,5,Image 1,1,405,
0.00740928,,Surface,5,Image 1,1,406,
0.0105336,,Surface,5,Image 1,1,407,
4.91311,,Surface,5,Image 1,1,408,
0.00103768,,Surface,5,Image 1,1,409,
0.195276,,Surface,5,Image 1,1,410,
0.00350421,,Surface,5,Image 1,1,411,
0.5654,,Surface,5,Image 1,1,412,
0.105713,,Surface,5,Image 1,1,413,
0.00220023,,Surface,5,Image 1,1,414,
1.16714,,Surface,5,Image 1,1,415,
0.359661,,Surface,5,Image 1,1,416,
4.00318e-05,,Surface,5,Image 1,1,417,
0.353565,,Surface,5,Image 1,1,418,
4.29062e-05,,Surface,5,Image 1,1,419,
0.0992579,,Surface,5,Image 1,1,420,
2.61325e-05,,Surface,5,Image 1,1,421,
0.143558,,Surface,5,Image 1,1,423,
0.181007,,Surface,5,Image 1,1,425,
0.0485395,,Surface,5,Image 1,1,426,
0.346144,,Surface,5,Image 1,1,427,
0.372368,,Surface,5,Image 1,1,428,
0.545978,,Surface,5,Image 1,1,429,
0.000439334,,Surface,5,Image 1,1,431,
0.0889795,,Surface,5,Image 1,1,432,
0.00182249,,Surface,5,Image 1,1,434,
0.0432591,,Surface,5,Image 1,1,436,
0.232297,,Surface,5,Image 1,1,437,
0.156612,,Surface,5,Image 1,1,438,
0.0959642,,Surface,5,Image 1,1,439,
3.2869,,Surface,5,Image 1,1,440,
0.227393,,Surface,5,Image 1,1,441,
0.280069,,Surface,5,Image 1,1,442,
0.00051149,,Surface,5,Image 1,1,443,
0.254587,,Surface,5,Image 1,1,444,
0.0545121,,Surface,5,Image 1,1,446,
0.0299511,,Surface,5,Image 1,1,447,
0.489595,,Surface,5,Image 1,1,448,
0.0266094,,Surface,5,Image 1,1,449,
0.000267817,,Surface,5,Image 1,1,450,
0.0282728,,Surface,5,Image 1,1,451,
0.0676255,,Surface,5,Image 1,1,452,
0.0467909,,Surface,5,Image 1,1,453,
0.00336465,,Surface,5,Image 1,1,454,
0.355064,,Surface,5,Image 1,1,455,
0.0181642,,Surface,5,Image 1,1,456,
0.281233,,Surface,5,Image 1,1,457,
0.0385931,,Surface,5,Image 1,1,458,
0.00446411,,Surface,5,Image 1,1,460,
0.0231879,,Surface,5,Image 1,1,461,
0.000141646,,Surface,5,Image 1,1,462,
0.0140979,,Surface,5,Image 1,1,463,
0.15802,,Surface,5,Image 1,1,464,
0.174761,,Surface,5,Image 1,1,465,
0.353678,,Surface,5,Image 1,1,466,
5.70785,,Surface,5,Image 1,1,469,
0.174829,,Surface,5,Image 1,1,470,
0.0788188,,Surface,5,Image 1,1,471,
0.000210008,,Surface,5,Image 1,1,472,
0.00602457,,Surface,5,Image 1,1,473,
0.112237,,Surface,5,Image 1,1,474,
0.0308221,,Surface,5,Image 1,1,475,
0.00759388,,Surface,5,Image 1,1,476,
0.698172,,Surface,5,Image 1,1,477,
0.00532985,,Surface,5,Image 1,1,478,
0.190515,,Surface,5,Image 1,1,479,
0.172533,,Surface,5,Image 1,1,481,
0.000141505,,Surface,5,Image 1,1,482,
0.258233,,Surface,5,Image 1,1,483,
0.000399538,,Surface,5,Image 1,1,484,
0.0880911,,Surface,5,Image 1,1,485,
0.728852,,Surface,5,Image 1,1,486,
2.61325e-05,,Surface,5,Image 1,1,487,
0.118311,,Surface,5,Image 1,1,488,
0.469834,,Surface,5,Image 1,1,489,
0.000436718,,Surface,5,Image 1,1,490,
0.174043,,Surface,5,Image 1,1,492,
0.219305,,Surface,5,Image 1,1,493,
0.595363,,Surface,5,Image 1,1,494,
0.235945,,Surface,5,Image 1,1,495,
0.369294,,Surface,5,Image 1,1,496,
0.49448,,Surface,5,Image 1,1,497,
0.00212588,,Surface,5,Image 1,1,498,
0.230386,,Surface,5,Image 1,1,499,
0.00991904,,Surface,5,Image 1,1,500,
0.694674,,Surface,5,Image 1,1,501,
2.61325e-05,,Surface,5,Image 1,1,502,
0.107974,,Surface,5,Image 1,1,504,
0.268565,,Surface,5,Image 1,1,505,
0.484049,,Surface,5,Image 1,1,506,
