
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
214.928,,Surface,4,Image 1,1,78,
29.3983,,Surface,4,Image 1,1,84,
588.428,,Surface,4,Image 1,1,87,
32.8978,,Surface,4,Image 1,1,88,
71.7092,,Surface,4,Image 1,1,89,
40.3887,,Surface,4,Image 1,1,91,
124.672,,Surface,4,Image 1,1,92,
47.3697,,Surface,4,Image 1,1,93,
132.574,,Surface,4,Image 1,1,95,
113.965,,Surface,4,Image 1,1,96,
98.5125,,Surface,4,Image 1,1,97,
103.034,,Surface,4,Image 1,1,98,
151.792,,Surface,4,Image 1,1,100,
35.4879,,Surface,4,Image 1,1,102,
87.9861,,Surface,4,Image 1,1,105,
279.966,,Surface,4,Image 1,1,107,
32.9541,,Surface,4,Image 1,1,108,
15.7481,,Surface,4,Image 1,1,110,
34.2693,,Surface,4,Image 1,1,111,
7.03901,,Surface,4,Image 1,1,115,
9.12209,,Surface,4,Image 1,1,117,
0.0263609,,Surface,4,Image 1,1,121,
60.0304,,Surface,4,Image 1,1,123,
248.518,,Surface,4,Image 1,1,126,
170.69,,Surface,4,Image 1,1,127,
186.535,,Surface,4,Image 1,1,129,
202.057,,Surface,4,Image 1,1,130,
3.09355,,Surface,4,Image 1,1,131,
11.8457,,Surface,4,Image 1,1,133,
263.244,,Surface,4,Image 1,1,134,
140.949,,Surface,4,Image 1,1,136,
1.42602,,Surface,4,Image 1,1,137,
67.8644,,Surface,4,Image 1,1,138,
5.05832,,Surface,4,Image 1,1,139,
82.2705,,Surface,4,Image 1,1,140,
51.8689,,Surface,4,Image 1,1,145,
29.2535,,Surface,4,Image 1,1,147,
24.7106,,Surface,4,Image 1,1,148,
85.0509,,Surface,4,Image 1,1,150,
138.245,,Surface,4,Image 1,1,154,
0.000434247,,Surface,4,Image 1,1,155,
100.685,,Surface,4,Image 1,1,156,
21.2828,,Surface,4,Image 1,1,157,
1.26833,,Surface,4,Image 1,1,158,
13.2021,,Surface,4,Image 1,1,159,
150.566,,Surface,4,Image 1,1,160,
176.964,,Surface,4,Image 1,1,164,
24.0862,,Surface,4,Image 1,1,166,
1.66294,,Surface,4,Image 1,1,168,
3.84376,,Surface,4,Image 1,1,170,
343.249,,Surface,4,Image 1,1,172,
113.807,,Surface,4,Image 1,1,175,
12.0295,,Surface,4,Image 1,1,180,
10.3479,,Surface,4,Image 1,1,181,
26.8041,,Surface,4,Image 1,1,182,
0.0496419,,Surface,4,Image 1,1,183,
36.2165,,Surface,4,Image 1,1,185,
49.3564,,Surface,4,Image 1,1,186,
0.437003,,Surface,4,Image 1,1,188,
28.8312,,Surface,4,Image 1,1,189,
6.20101,,Surface,4,Image 1,1,190,
31.1073,,Surface,4,Image 1,1,191,
85.5532,,Surface,4,Image 1,1,194,
26.5374,,Surface,4,Image 1,1,195,
130.979,,Surface,4,Image 1,1,196,
4.71954,,Surface,4,Image 1,1,198,
98.5725,,Surface,4,Image 1,1,200,
1.83114,,Surface,4,Image 1,1,202,
0.175214,,Surface,4,Image 1,1,203,
182.394,,Surface,4,Image 1,1,205,
77.4293,,Surface,4,Image 1,1,206,
0.446764,,Surface,4,Image 1,1,207,
7.69721,,Surface,4,Image 1,1,208,
106.177,,Surface,4,Image 1,1,210,
45.0493,,Surface,4,Image 1,1,213,
65.2066,,Surface,4,Image 1,1,214,
3.79552,,Surface,4,Image 1,1,216,
6.66678,,Surface,4,Image 1,1,217,
52.1036,,Surface,4,Image 1,1,218,
221.022,,Surface,4,Image 1,1,219,
429.117,,Surface,4,Image 1,1,220,
21.0399,,Surface,4,Image 1,1,224,
6.26301,,Surface,4,Image 1,1,225,
20.0042,,Surface,4,Image 1,1,226,
24.1638,,Surface,4,Image 1,1,227,
777.052,,Surface,4,Image 1,1,228,
3.81666,,Surface,4,Image 1,1,232,
11.3451,,Surface,4,Image 1,1,233,
18.6882,,Surface,4,Image 1,1,234,
132.206,,Surface,4,Image 1,1,235,
30.1002,,Surface,4,Image 1,1,236,
63.1575,,Surface,4,Image 1,1,237,
23.5015,,Surface,4,Image 1,1,238,
17.5503,,Surface,4,Image 1,1,241,
35.0136,,Surface,4,Image 1,1,242,
200.648,,Surface,4,Image 1,1,243,
173.424,,Surface,4,Image 1,1,244,
258.173,,Surface,4,Image 1,1,245,
58.0259,,Surface,4,Image 1,1,246,
10.4044,,Surface,4,Image 1,1,249,
302.984,,Surface,4,Image 1,1,251,
0.863835,,Surface,4,Image 1,1,252,
13.7087,,Surface,4,Image 1,1,254,
127.32,,Surface,4,Image 1,1,255,
0.639507,,Surface,4,Image 1,1,256,
31.6601,,Surface,4,Image 1,1,257,
59.6465,,Surface,4,Image 1,1,258,
30.2063,,Surface,4,Image 1,1,259,
190.314,,Surface,4,Image 1,1,260,
49.2137,,Surface,4,Image 1,1,262,
47.4225,,Surface,4,Image 1,1,263,
0.000137568,,Surface,4,Image 1,1,264,
296.011,,Surface,4,Image 1,1,265,
30.9322,,Surface,4,Image 1,1,267,
1.25222,,Surface,4,Image 1,1,268,
105.409,,Surface,4,Image 1,1,269,
28.3761,,Surface,4,Image 1,1,270,
57.1406,,Surface,4,Image 1,1,271,
63.3784,,Surface,4,Image 1,1,273,
32.5214,,Surface,4,Image 1,1,274,
20.7091,,Surface,4,Image 1,1,275,
60.467,,Surface,4,Image 1,1,276,
204.735,,Surface,4,Image 1,1,277,
3.13721,,Surface,4,Image 1,1,278,
46.5997,,Surface,4,Image 1,1,280,
29.1419,,Surface,4,Image 1,1,281,
27.9132,,Surface,4,Image 1,1,282,
0.0883031,,Surface,4,Image 1,1,283,
26.2469,,Surface,4,Image 1,1,284,
28.9153,,Surface,4,Image 1,1,285,
237.487,,Surface,4,Image 1,1,287,
560.35,,Surface,4,Image 1,1,288,
