
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.2347,,Surface,4,Image 1,1,78,
0.734958,,Surface,4,Image 1,1,84,
5.82602,,Surface,4,Image 1,1,87,
1.49536,,Surface,4,Image 1,1,88,
1.25806,,Surface,4,Image 1,1,89,
1.75603,,Surface,4,Image 1,1,91,
1.48419,,Surface,4,Image 1,1,92,
4.30633,,Surface,4,Image 1,1,93,
1.63672,,Surface,4,Image 1,1,95,
1.38982,,Surface,4,Image 1,1,96,
1.01559,,Surface,4,Image 1,1,97,
4.29308,,Surface,4,Image 1,1,98,
1.37993,,Surface,4,Image 1,1,100,
0.8253,,Surface,4,Image 1,1,102,
1.27516,,Surface,4,Image 1,1,105,
7.56666,,Surface,4,Image 1,1,107,
0.784621,,Surface,4,Image 1,1,108,
1.04987,,Surface,4,Image 1,1,110,
1.26923,,Surface,4,Image 1,1,111,
0.879876,,Surface,4,Image 1,1,115,
0.285065,,Surface,4,Image 1,1,117,
0.00329512,,Surface,4,Image 1,1,121,
1.87595,,Surface,4,Image 1,1,123,
4.35996,,Surface,4,Image 1,1,126,
3.79311,,Surface,4,Image 1,1,127,
5.48633,,Surface,4,Image 1,1,129,
9.62177,,Surface,4,Image 1,1,130,
0.515592,,Surface,4,Image 1,1,131,
0.91121,,Surface,4,Image 1,1,133,
2.60638,,Surface,4,Image 1,1,134,
4.14556,,Surface,4,Image 1,1,136,
0.178253,,Surface,4,Image 1,1,137,
2.12076,,Surface,4,Image 1,1,138,
0.281018,,Surface,4,Image 1,1,139,
2.22353,,Surface,4,Image 1,1,140,
1.99496,,Surface,4,Image 1,1,145,
1.27189,,Surface,4,Image 1,1,147,
1.07438,,Surface,4,Image 1,1,148,
2.18079,,Surface,4,Image 1,1,150,
2.94138,,Surface,4,Image 1,1,154,
6.20353e-05,,Surface,4,Image 1,1,155,
1.34246,,Surface,4,Image 1,1,156,
1.77357,,Surface,4,Image 1,1,157,
0.211389,,Surface,4,Image 1,1,158,
1.4669,,Surface,4,Image 1,1,159,
4.56259,,Surface,4,Image 1,1,160,
6.32015,,Surface,4,Image 1,1,164,
2.18965,,Surface,4,Image 1,1,166,
0.110863,,Surface,4,Image 1,1,168,
0.137277,,Surface,4,Image 1,1,170,
8.80125,,Surface,4,Image 1,1,172,
4.37721,,Surface,4,Image 1,1,175,
0.462674,,Surface,4,Image 1,1,180,
0.574884,,Surface,4,Image 1,1,181,
0.70537,,Surface,4,Image 1,1,182,
0.00330946,,Surface,4,Image 1,1,183,
1.44866,,Surface,4,Image 1,1,185,
0.676115,,Surface,4,Image 1,1,186,
0.0437003,,Surface,4,Image 1,1,188,
0.565318,,Surface,4,Image 1,1,189,
0.344501,,Surface,4,Image 1,1,190,
1.63722,,Surface,4,Image 1,1,191,
2.31225,,Surface,4,Image 1,1,194,
0.856046,,Surface,4,Image 1,1,195,
4.51652,,Surface,4,Image 1,1,196,
0.27762,,Surface,4,Image 1,1,198,
2.89919,,Surface,4,Image 1,1,200,
0.261592,,Surface,4,Image 1,1,202,
0.0103067,,Surface,4,Image 1,1,203,
2.14581,,Surface,4,Image 1,1,205,
4.55466,,Surface,4,Image 1,1,206,
0.0235139,,Surface,4,Image 1,1,207,
0.513147,,Surface,4,Image 1,1,208,
2.46922,,Surface,4,Image 1,1,210,
1.02385,,Surface,4,Image 1,1,213,
1.97596,,Surface,4,Image 1,1,214,
0.140575,,Surface,4,Image 1,1,216,
0.740754,,Surface,4,Image 1,1,217,
0.723662,,Surface,4,Image 1,1,218,
15.7873,,Surface,4,Image 1,1,219,
8.58233,,Surface,4,Image 1,1,220,
1.05199,,Surface,4,Image 1,1,224,
0.447358,,Surface,4,Image 1,1,225,
0.83351,,Surface,4,Image 1,1,226,
1.51024,,Surface,4,Image 1,1,227,
14.9433,,Surface,4,Image 1,1,228,
0.424074,,Surface,4,Image 1,1,232,
0.283626,,Surface,4,Image 1,1,233,
0.444957,,Surface,4,Image 1,1,234,
2.27941,,Surface,4,Image 1,1,235,
0.547277,,Surface,4,Image 1,1,236,
3.32408,,Surface,4,Image 1,1,237,
0.61846,,Surface,4,Image 1,1,238,
0.877517,,Surface,4,Image 1,1,241,
0.761164,,Surface,4,Image 1,1,242,
2.50811,,Surface,4,Image 1,1,243,
1.8065,,Surface,4,Image 1,1,244,
3.79666,,Surface,4,Image 1,1,245,
1.61183,,Surface,4,Image 1,1,246,
0.693625,,Surface,4,Image 1,1,249,
2.29534,,Surface,4,Image 1,1,251,
0.0785304,,Surface,4,Image 1,1,252,
0.806393,,Surface,4,Image 1,1,254,
2.31491,,Surface,4,Image 1,1,255,
0.0532922,,Surface,4,Image 1,1,256,
1.37653,,Surface,4,Image 1,1,257,
3.50862,,Surface,4,Image 1,1,258,
0.816388,,Surface,4,Image 1,1,259,
5.14361,,Surface,4,Image 1,1,260,
0.734532,,Surface,4,Image 1,1,262,
1.35493,,Surface,4,Image 1,1,263,
1.37568e-05,,Surface,4,Image 1,1,264,
6.72753,,Surface,4,Image 1,1,265,
0.754444,,Surface,4,Image 1,1,267,
0.208704,,Surface,4,Image 1,1,268,
1.84929,,Surface,4,Image 1,1,269,
2.18278,,Surface,4,Image 1,1,270,
1.21576,,Surface,4,Image 1,1,271,
1.09273,,Surface,4,Image 1,1,273,
0.833882,,Surface,4,Image 1,1,274,
0.351002,,Surface,4,Image 1,1,275,
1.07977,,Surface,4,Image 1,1,276,
9.30614,,Surface,4,Image 1,1,277,
0.196076,,Surface,4,Image 1,1,278,
2.91248,,Surface,4,Image 1,1,280,
1.07933,,Surface,4,Image 1,1,281,
0.872288,,Surface,4,Image 1,1,282,
0.00630737,,Surface,4,Image 1,1,283,
0.93739,,Surface,4,Image 1,1,284,
1.31433,,Surface,4,Image 1,1,285,
1.81288,,Surface,4,Image 1,1,287,
