
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.55897,,Surface,4,Image 1,1,78,
0.49924,,Surface,4,Image 1,1,84,
4.69681,,Surface,4,Image 1,1,87,
0.349579,,Surface,4,Image 1,1,88,
1.01305,,Surface,4,Image 1,1,89,
0.982682,,Surface,4,Image 1,1,91,
1.15838,,Surface,4,Image 1,1,92,
1.6362,,Surface,4,Image 1,1,93,
1.53065,,Surface,4,Image 1,1,95,
1.35434,,Surface,4,Image 1,1,96,
0.802379,,Surface,4,Image 1,1,97,
3.35333,,Surface,4,Image 1,1,98,
0.997671,,Surface,4,Image 1,1,100,
0.829582,,Surface,4,Image 1,1,102,
1.38036,,Surface,4,Image 1,1,105,
4.95337,,Surface,4,Image 1,1,107,
0.44183,,Surface,4,Image 1,1,108,
1.02212,,Surface,4,Image 1,1,110,
1.08782,,Surface,4,Image 1,1,111,
0.292386,,Surface,4,Image 1,1,115,
0.256566,,Surface,4,Image 1,1,117,
0.00402044,,Surface,4,Image 1,1,121,
0.852402,,Surface,4,Image 1,1,123,
6.661,,Surface,4,Image 1,1,126,
3.24406,,Surface,4,Image 1,1,127,
2.00971,,Surface,4,Image 1,1,129,
4.73968,,Surface,4,Image 1,1,130,
0.235322,,Surface,4,Image 1,1,131,
0.442741,,Surface,4,Image 1,1,133,
2.88421,,Surface,4,Image 1,1,134,
2.55513,,Surface,4,Image 1,1,136,
0.27082,,Surface,4,Image 1,1,137,
1.12064,,Surface,4,Image 1,1,138,
0.359258,,Surface,4,Image 1,1,139,
1.85013,,Surface,4,Image 1,1,140,
1.83583,,Surface,4,Image 1,1,145,
0.737729,,Surface,4,Image 1,1,147,
0.789425,,Surface,4,Image 1,1,148,
1.60252,,Surface,4,Image 1,1,150,
1.85297,,Surface,4,Image 1,1,154,
8.47131e-05,,Surface,4,Image 1,1,155,
0.651602,,Surface,4,Image 1,1,156,
1.22833,,Surface,4,Image 1,1,157,
0.141673,,Surface,4,Image 1,1,158,
1.42602,,Surface,4,Image 1,1,159,
4.09193,,Surface,4,Image 1,1,160,
3.25698,,Surface,4,Image 1,1,164,
1.81752,,Surface,4,Image 1,1,166,
0.167398,,Surface,4,Image 1,1,168,
0.0933595,,Surface,4,Image 1,1,170,
3.6767,,Surface,4,Image 1,1,172,
2.73699,,Surface,4,Image 1,1,175,
0.361006,,Surface,4,Image 1,1,180,
0.561105,,Surface,4,Image 1,1,181,
0.344861,,Surface,4,Image 1,1,182,
0.00446138,,Surface,4,Image 1,1,183,
1.55879,,Surface,4,Image 1,1,185,
0.6172,,Surface,4,Image 1,1,186,
0.0302927,,Surface,4,Image 1,1,188,
0.396532,,Surface,4,Image 1,1,189,
0.254114,,Surface,4,Image 1,1,190,
1.11464,,Surface,4,Image 1,1,191,
1.51521,,Surface,4,Image 1,1,194,
0.953674,,Surface,4,Image 1,1,195,
2.26928,,Surface,4,Image 1,1,196,
0.21144,,Surface,4,Image 1,1,198,
1.90938,,Surface,4,Image 1,1,200,
0.196472,,Surface,4,Image 1,1,202,
0.0169514,,Surface,4,Image 1,1,203,
1.45224,,Surface,4,Image 1,1,205,
3.90806,,Surface,4,Image 1,1,206,
0.0180703,,Surface,4,Image 1,1,207,
0.383005,,Surface,4,Image 1,1,208,
1.70662,,Surface,4,Image 1,1,210,
0.689183,,Surface,4,Image 1,1,213,
0.930719,,Surface,4,Image 1,1,214,
0.0713746,,Surface,4,Image 1,1,216,
0.570974,,Surface,4,Image 1,1,217,
