
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25917,,Surface,2,Image 1,1,78,
5.64963,,Surface,2,Image 1,1,84,
2.10916,,Surface,2,Image 1,1,87,
2.59489,,Surface,2,Image 1,1,88,
2.53766,,Surface,2,Image 1,1,89,
4.31159,,Surface,2,Image 1,1,91,
2.16276,,Surface,2,Image 1,1,92,
2.3506,,Surface,2,Image 1,1,93,
2.77395,,Surface,2,Image 1,1,95,
2.83235,,Surface,2,Image 1,1,96,
2.01703,,Surface,2,Image 1,1,97,
5.26201,,Surface,2,Image 1,1,98,
3.62902,,Surface,2,Image 1,1,100,
2.52426,,Surface,2,Image 1,1,102,
3.42475,,Surface,2,Image 1,1,105,
0.261469,,Surface,2,Image 1,1,107,
2.29929,,Surface,2,Image 1,1,108,
4.29545,,Surface,2,Image 1,1,110,
3.03405,,Surface,2,Image 1,1,111,
1.11797,,Surface,2,Image 1,1,115,
3.30638,,Surface,2,Image 1,1,117,
2.66099,,Surface,2,Image 1,1,121,
3.77985,,Surface,2,Image 1,1,123,
1.62308,,Surface,2,Image 1,1,126,
3.74748,,Surface,2,Image 1,1,127,
4.31553,,Surface,2,Image 1,1,129,
1.33633,,Surface,2,Image 1,1,130,
5.24953,,Surface,2,Image 1,1,131,
1.79105,,Surface,2,Image 1,1,133,
3.69449,,Surface,2,Image 1,1,134,
2.337,,Surface,2,Image 1,1,136,
1.90917,,Surface,2,Image 1,1,137,
2.26634,,Surface,2,Image 1,1,138,
2.03713,,Surface,2,Image 1,1,139,
1.91825,,Surface,2,Image 1,1,140,
2.25746,,Surface,2,Image 1,1,145,
1.92693,,Surface,2,Image 1,1,147,
4.40994,,Surface,2,Image 1,1,148,
4.34884,,Surface,2,Image 1,1,150,
2.12111,,Surface,2,Image 1,1,154,
3.53179,,Surface,2,Image 1,1,155,
2.22058,,Surface,2,Image 1,1,156,
1.70095,,Surface,2,Image 1,1,157,
4.31217,,Surface,2,Image 1,1,158,
5.15506,,Surface,2,Image 1,1,159,
3.2236,,Surface,2,Image 1,1,160,
2.60739,,Surface,2,Image 1,1,164,
2.3775,,Surface,2,Image 1,1,166,
1.83955,,Surface,2,Image 1,1,168,
0.796557,,Surface,2,Image 1,1,170,
74.4793,,Surface,2,Image 1,1,172,
3.37325,,Surface,2,Image 1,1,175,
2.18421,,Surface,2,Image 1,1,180,
1.95573,,Surface,2,Image 1,1,181,
3.23544,,Surface,2,Image 1,1,182,
3.43387,,Surface,2,Image 1,1,183,
1.35094,,Surface,2,Image 1,1,185,
1.76719,,Surface,2,Image 1,1,186,
8.25617,,Surface,2,Image 1,1,188,
3.49351,,Surface,2,Image 1,1,189,
2.63885,,Surface,2,Image 1,1,190,
1.37881,,Surface,2,Image 1,1,191,
0.889585,,Surface,2,Image 1,1,194,
1.46128,,Surface,2,Image 1,1,195,
3.18833,,Surface,2,Image 1,1,196,
2.27755,,Surface,2,Image 1,1,198,
1.91556,,Surface,2,Image 1,1,200,
1.36868,,Surface,2,Image 1,1,202,
3.74913,,Surface,2,Image 1,1,203,
2.30427,,Surface,2,Image 1,1,205,
4.38796,,Surface,2,Image 1,1,206,
2.3912,,Surface,2,Image 1,1,207,
1.32397,,Surface,2,Image 1,1,208,
2.59324,,Surface,2,Image 1,1,210,
3.9206,,Surface,2,Image 1,1,213,
1.96645,,Surface,2,Image 1,1,214,
1.5275,,Surface,2,Image 1,1,216,
1.41457,,Surface,2,Image 1,1,217,
3.41124,,Surface,2,Image 1,1,218,
2.22157,,Surface,2,Image 1,1,219,
0.836168,,Surface,2,Image 1,1,220,
3.09352,,Surface,2,Image 1,1,224,
4.52026,,Surface,2,Image 1,1,225,
1.14074,,Surface,2,Image 1,1,226,
2.03499,,Surface,2,Image 1,1,227,
1.63422,,Surface,2,Image 1,1,228,
4.41408,,Surface,2,Image 1,1,232,
1.15859,,Surface,2,Image 1,1,233,
2.38056,,Surface,2,Image 1,1,234,
2.5847,,Surface,2,Image 1,1,235,
1.76954,,Surface,2,Image 1,1,236,
2.89579,,Surface,2,Image 1,1,237,
2.24299,,Surface,2,Image 1,1,238,
1.78122,,Surface,2,Image 1,1,241,
2.67278,,Surface,2,Image 1,1,242,
3.11485,,Surface,2,Image 1,1,243,
3.38443,,Surface,2,Image 1,1,244,
3.50317,,Surface,2,Image 1,1,245,
2.31962,,Surface,2,Image 1,1,246,
1.97841,,Surface,2,Image 1,1,249,
2.59196,,Surface,2,Image 1,1,251,
2.58233,,Surface,2,Image 1,1,252,
3.43602,,Surface,2,Image 1,1,254,
3.01339,,Surface,2,Image 1,1,255,
1.54785,,Surface,2,Image 1,1,256,
3.3752,,Surface,2,Image 1,1,257,
1.39254,,Surface,2,Image 1,1,258,
2.91469,,Surface,2,Image 1,1,259,
1.31441,,Surface,2,Image 1,1,260,
2.24196,,Surface,2,Image 1,1,262,
1.91527,,Surface,2,Image 1,1,263,
2.56481,,Surface,2,Image 1,1,264,
0.744346,,Surface,2,Image 1,1,265,
3.48124,,Surface,2,Image 1,1,267,
