
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.64662,,Surface,5,Image 1,1,78,
2.37846,,Surface,5,Image 1,1,84,
8.04832,,Surface,5,Image 1,1,87,
7.80748,,Surface,5,Image 1,1,88,
0.599496,,Surface,5,Image 1,1,89,
1.58318,,Surface,5,Image 1,1,91,
27.2822,,Surface,5,Image 1,1,92,
6.64406,,Surface,5,Image 1,1,93,
3.93734,,Surface,5,Image 1,1,95,
12.1834,,Surface,5,Image 1,1,96,
4.01615,,Surface,5,Image 1,1,97,
11.8503,,Surface,5,Image 1,1,98,
11.9477,,Surface,5,Image 1,1,100,
0.00328923,,Surface,5,Image 1,1,102,
6.90215,,Surface,5,Image 1,1,105,
181.75,,Surface,5,Image 1,1,107,
2.44381,,Surface,5,Image 1,1,108,
2.79,,Surface,5,Image 1,1,110,
2.92013,,Surface,5,Image 1,1,111,
11.0188,,Surface,5,Image 1,1,115,
0.0617722,,Surface,5,Image 1,1,117,
0.478267,,Surface,5,Image 1,1,121,
0.861011,,Surface,5,Image 1,1,123,
2.39946,,Surface,5,Image 1,1,126,
4.33106,,Surface,5,Image 1,1,127,
6.68043,,Surface,5,Image 1,1,129,
0.851356,,Surface,5,Image 1,1,130,
0.0676507,,Surface,5,Image 1,1,131,
2.02688,,Surface,5,Image 1,1,133,
5.86828,,Surface,5,Image 1,1,134,
2.96173,,Surface,5,Image 1,1,136,
0.149084,,Surface,5,Image 1,1,137,
0.0745433,,Surface,5,Image 1,1,138,
2.40769,,Surface,5,Image 1,1,139,
5.8883,,Surface,5,Image 1,1,140,
3.73816,,Surface,5,Image 1,1,145,
4.13538,,Surface,5,Image 1,1,147,
0.0626113,,Surface,5,Image 1,1,148,
3.90034,,Surface,5,Image 1,1,150,
3.55582,,Surface,5,Image 1,1,154,
0.000155179,,Surface,5,Image 1,1,155,
2.46607,,Surface,5,Image 1,1,156,
1.7782,,Surface,5,Image 1,1,157,
2.61325e-05,,Surface,5,Image 1,1,158,
0.17529,,Surface,5,Image 1,1,159,
2.11375,,Surface,5,Image 1,1,160,
60.0952,,Surface,5,Image 1,1,164,
0.902184,,Surface,5,Image 1,1,166,
0.0360491,,Surface,5,Image 1,1,168,
0.0321314,,Surface,5,Image 1,1,170,
12.7674,,Surface,5,Image 1,1,172,
56.5138,,Surface,5,Image 1,1,175,
0.0198666,,Surface,5,Image 1,1,180,
0.00197533,,Surface,5,Image 1,1,181,
2.03554,,Surface,5,Image 1,1,182,
0.07258,,Surface,5,Image 1,1,183,
0.743743,,Surface,5,Image 1,1,185,
4.70267,,Surface,5,Image 1,1,186,
0.0132441,,Surface,5,Image 1,1,188,
1.82353,,Surface,5,Image 1,1,189,
0.420986,,Surface,5,Image 1,1,190,
0.530666,,Surface,5,Image 1,1,191,
0.269757,,Surface,5,Image 1,1,194,
1.23854,,Surface,5,Image 1,1,195,
47.6771,,Surface,5,Image 1,1,196,
0.0778604,,Surface,5,Image 1,1,198,
5.13273,,Surface,5,Image 1,1,200,
0.00895293,,Surface,5,Image 1,1,202,
0.16102,,Surface,5,Image 1,1,203,
5.26242,,Surface,5,Image 1,1,205,
2.95532,,Surface,5,Image 1,1,206,
2.92405,,Surface,5,Image 1,1,207,
0.0171112,,Surface,5,Image 1,1,208,
4.993,,Surface,5,Image 1,1,210,
1.49569,,Surface,5,Image 1,1,213,
4.82859,,Surface,5,Image 1,1,214,
1.73352,,Surface,5,Image 1,1,216,
0.472949,,Surface,5,Image 1,1,217,
1.27298,,Surface,5,Image 1,1,218,
6.86991,,Surface,5,Image 1,1,219,
192.264,,Surface,5,Image 1,1,220,
2.5866,,Surface,5,Image 1,1,224,
0.00694042,,Surface,5,Image 1,1,225,
0.454723,,Surface,5,Image 1,1,226,
0.809688,,Surface,5,Image 1,1,227,
3.72278,,Surface,5,Image 1,1,228,
0.166582,,Surface,5,Image 1,1,232,
0.837031,,Surface,5,Image 1,1,233,
0.807595,,Surface,5,Image 1,1,234,
7.53771,,Surface,5,Image 1,1,235,
0.431552,,Surface,5,Image 1,1,236,
13.1282,,Surface,5,Image 1,1,237,
0.259472,,Surface,5,Image 1,1,238,
6.60404,,Surface,5,Image 1,1,241,
1.54551,,Surface,5,Image 1,1,242,
21.3595,,Surface,5,Image 1,1,243,
2.29876,,Surface,5,Image 1,1,244,
4.06213,,Surface,5,Image 1,1,245,
4.3078,,Surface,5,Image 1,1,246,
0.788665,,Surface,5,Image 1,1,249,
29.2276,,Surface,5,Image 1,1,251,
4.64977,,Surface,5,Image 1,1,252,
6.22507,,Surface,5,Image 1,1,254,
6.61742,,Surface,5,Image 1,1,255,
0.00695537,,Surface,5,Image 1,1,256,
0.906722,,Surface,5,Image 1,1,257,
133.154,,Surface,5,Image 1,1,258,
0.674262,,Surface,5,Image 1,1,259,
6.6117,,Surface,5,Image 1,1,260,
2.44611,,Surface,5,Image 1,1,262,
3.0017,,Surface,5,Image 1,1,263,
2.61325e-05,,Surface,5,Image 1,1,264,
244.157,,Surface,5,Image 1,1,265,
9.91762,,Surface,5,Image 1,1,267,
0.260693,,Surface,5,Image 1,1,268,
3.74786,,Surface,5,Image 1,1,269,
2.88174,,Surface,5,Image 1,1,270,
4.54024,,Surface,5,Image 1,1,271,
0.813009,,Surface,5,Image 1,1,273,
2.86286,,Surface,5,Image 1,1,274,
2.17231,,Surface,5,Image 1,1,275,
2.17405,,Surface,5,Image 1,1,276,
7.6321,,Surface,5,Image 1,1,277,
0.456766,,Surface,5,Image 1,1,278,
1.47814,,Surface,5,Image 1,1,280,
0.864869,,Surface,5,Image 1,1,281,
0.820756,,Surface,5,Image 1,1,282,
0.0196455,,Surface,5,Image 1,1,283,
2.89006,,Surface,5,Image 1,1,284,
15.9017,,Surface,5,Image 1,1,285,
67.6152,,Surface,5,Image 1,1,287,
101.858,,Surface,5,Image 1,1,288,
0.732794,,Surface,5,Image 1,1,289,
1.57142,,Surface,5,Image 1,1,290,
60.0355,,Surface,5,Image 1,1,292,
4.366,,Surface,5,Image 1,1,293,
0.229998,,Surface,5,Image 1,1,294,
4.26087,,Surface,5,Image 1,1,295,
8.51964,,Surface,5,Image 1,1,296,
5.70544,,Surface,5,Image 1,1,298,
2.27985,,Surface,5,Image 1,1,299,
12.1898,,Surface,5,Image 1,1,300,
13.0415,,Surface,5,Image 1,1,301,
1.7804,,Surface,5,Image 1,1,302,
7.62241,,Surface,5,Image 1,1,303,
2.34481,,Surface,5,Image 1,1,305,
2.80982,,Surface,5,Image 1,1,306,
2.80917,,Surface,5,Image 1,1,307,
1.61353,,Surface,5,Image 1,1,308,
1.81625,,Surface,5,Image 1,1,310,
1.04498,,Surface,5,Image 1,1,311,
5.61239,,Surface,5,Image 1,1,312,
90.8256,,Surface,5,Image 1,1,313,
4.30838,,Surface,5,Image 1,1,314,
5.77232,,Surface,5,Image 1,1,315,
0.61466,,Surface,5,Image 1,1,318,
8.78679,,Surface,5,Image 1,1,319,
3.99295,,Surface,5,Image 1,1,320,
61.6727,,Surface,5,Image 1,1,321,
3.66282,,Surface,5,Image 1,1,322,
7.06092,,Surface,5,Image 1,1,323,
207.242,,Surface,5,Image 1,1,324,
6.14742,,Surface,5,Image 1,1,326,
2.80833,,Surface,5,Image 1,1,328,
6.88291,,Surface,5,Image 1,1,331,
6.3103,,Surface,5,Image 1,1,332,
4.33777,,Surface,5,Image 1,1,333,
80.1163,,Surface,5,Image 1,1,335,
218.959,,Surface,5,Image 1,1,337,
85.3816,,Surface,5,Image 1,1,338,
23.4051,,Surface,5,Image 1,1,339,
6.38755,,Surface,5,Image 1,1,340,
0.805082,,Surface,5,Image 1,1,341,
3.0738,,Surface,5,Image 1,1,342,
109.062,,Surface,5,Image 1,1,343,
156.468,,Surface,5,Image 1,1,344,
3.62988,,Surface,5,Image 1,1,345,
7.04369,,Surface,5,Image 1,1,346,
5.11933,,Surface,5,Image 1,1,347,
4.03703,,Surface,5,Image 1,1,348,
161.581,,Surface,5,Image 1,1,349,
6.79003,,Surface,5,Image 1,1,350,
7.09249,,Surface,5,Image 1,1,351,
3.5898,,Surface,5,Image 1,1,352,
3.34172,,Surface,5,Image 1,1,353,
5.8271,,Surface,5,Image 1,1,354,
0.186518,,Surface,5,Image 1,1,356,
3.08643,,Surface,5,Image 1,1,357,
0.55981,,Surface,5,Image 1,1,359,
1.62783,,Surface,5,Image 1,1,360,
0.239688,,Surface,5,Image 1,1,361,
3.84505,,Surface,5,Image 1,1,362,
3.66708,,Surface,5,Image 1,1,363,
181.671,,Surface,5,Image 1,1,364,
32.4029,,Surface,5,Image 1,1,365,
1.03307,,Surface,5,Image 1,1,366,
16.788,,Surface,5,Image 1,1,368,
6.15508,,Surface,5,Image 1,1,370,
13.0139,,Surface,5,Image 1,1,371,
4.48853,,Surface,5,Image 1,1,372,
2.07723,,Surface,5,Image 1,1,373,
0.0108334,,Surface,5,Image 1,1,374,
4.16818,,Surface,5,Image 1,1,375,
0.21535,,Surface,5,Image 1,1,377,
54.6719,,Surface,5,Image 1,1,378,
3.87642,,Surface,5,Image 1,1,379,
0.11243,,Surface,5,Image 1,1,381,
0.450757,,Surface,5,Image 1,1,382,
2.32657,,Surface,5,Image 1,1,383,
0.89357,,Surface,5,Image 1,1,384,
1.93752,,Surface,5,Image 1,1,385,
74.6366,,Surface,5,Image 1,1,386,
18.8701,,Surface,5,Image 1,1,388,
2.38585,,Surface,5,Image 1,1,389,
1.17765,,Surface,5,Image 1,1,390,
1.03711,,Surface,5,Image 1,1,391,
3.74008,,Surface,5,Image 1,1,393,
10.5894,,Surface,5,Image 1,1,394,
4.32828,,Surface,5,Image 1,1,397,
150.456,,Surface,5,Image 1,1,398,
25.7857,,Surface,5,Image 1,1,399,
0.476465,,Surface,5,Image 1,1,400,
4.55844,,Surface,5,Image 1,1,401,
3.78326,,Surface,5,Image 1,1,402,
2.88293,,Surface,5,Image 1,1,403,
73.715,,Surface,5,Image 1,1,404,
2.87285,,Surface,5,Image 1,1,405,
0.274444,,Surface,5,Image 1,1,406,
0.875859,,Surface,5,Image 1,1,407,
166.844,,Surface,5,Image 1,1,408,
2.73665,,Surface,5,Image 1,1,409,
7.93123,,Surface,5,Image 1,1,410,
2.10103,,Surface,5,Image 1,1,411,
246.506,,Surface,5,Image 1,1,412,
3.01701,,Surface,5,Image 1,1,413,
2.50248,,Surface,5,Image 1,1,414,
230.388,,Surface,5,Image 1,1,415,
2.75016,,Surface,5,Image 1,1,416,
4.77592,,Surface,5,Image 1,1,417,
7.53602,,Surface,5,Image 1,1,418,
3.95792,,Surface,5,Image 1,1,419,
4.4709,,Surface,5,Image 1,1,420,
0.98358,,Surface,5,Image 1,1,421,
8.98015,,Surface,5,Image 1,1,423,
3.81942,,Surface,5,Image 1,1,425,
6.91984,,Surface,5,Image 1,1,426,
11.1357,,Surface,5,Image 1,1,427,
6.07602,,Surface,5,Image 1,1,428,
206.58,,Surface,5,Image 1,1,429,
6.08572,,Surface,5,Image 1,1,431,
