
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3738.1,,Surface,4,Image 1,1,78,
31.5761,,Surface,4,Image 1,1,84,
5656.26,,Surface,4,Image 1,1,87,
51.8824,,Surface,4,Image 1,1,88,
148.712,,Surface,4,Image 1,1,89,
93.1342,,Surface,4,Image 1,1,91,
297.751,,Surface,4,Image 1,1,92,
233.438,,Surface,4,Image 1,1,93,
406.76,,Surface,4,Image 1,1,95,
308.798,,Surface,4,Image 1,1,96,
162.498,,Surface,4,Image 1,1,97,
712.208,,Surface,4,Image 1,1,98,
318.951,,Surface,4,Image 1,1,100,
58.881,,Surface,4,Image 1,1,102,
243.668,,Surface,4,Image 1,1,105,
3026.24,,Surface,4,Image 1,1,107,
34.0555,,Surface,4,Image 1,1,108,
32.2043,,Surface,4,Image 1,1,110,
75.4464,,Surface,4,Image 1,1,111,
6.87738,,Surface,4,Image 1,1,115,
4.70682,,Surface,4,Image 1,1,117,
0.000216174,,Surface,4,Image 1,1,121,
135.865,,Surface,4,Image 1,1,123,
3612.56,,Surface,4,Image 1,1,126,
1121.02,,Surface,4,Image 1,1,127,
1160.72,,Surface,4,Image 1,1,129,
2415.9,,Surface,4,Image 1,1,130,
1.92727,,Surface,4,Image 1,1,131,
13.3422,,Surface,4,Image 1,1,133,
1526.3,,Surface,4,Image 1,1,134,
806.29,,Surface,4,Image 1,1,136,
0.840942,,Surface,4,Image 1,1,137,
184.111,,Surface,4,Image 1,1,138,
3.74467,,Surface,4,Image 1,1,139,
309.581,,Surface,4,Image 1,1,140,
191.104,,Surface,4,Image 1,1,145,
49.7248,,Surface,4,Image 1,1,147,
40.8819,,Surface,4,Image 1,1,148,
285.633,,Surface,4,Image 1,1,150,
568.005,,Surface,4,Image 1,1,154,
7.71728e-08,,Surface,4,Image 1,1,155,
167.009,,Surface,4,Image 1,1,156,
55.8521,,Surface,4,Image 1,1,157,
0.388539,,Surface,4,Image 1,1,158,
37.6681,,Surface,4,Image 1,1,159,
1239.52,,Surface,4,Image 1,1,160,
1415.46,,Surface,4,Image 1,1,164,
89.0775,,Surface,4,Image 1,1,166,
0.604689,,Surface,4,Image 1,1,168,
0.771709,,Surface,4,Image 1,1,170,
3548.23,,Surface,4,Image 1,1,172,
692.928,,Surface,4,Image 1,1,175,
8.95422,,Surface,4,Image 1,1,180,
11.616,,Surface,4,Image 1,1,181,
23.4261,,Surface,4,Image 1,1,182,
0.000462846,,Surface,4,Image 1,1,183,
113.211,,Surface,4,Image 1,1,185,
61.1789,,Surface,4,Image 1,1,186,
0.0282736,,Surface,4,Image 1,1,188,
24.3179,,Surface,4,Image 1,1,189,
3.29859,,Surface,4,Image 1,1,190,
74.5357,,Surface,4,Image 1,1,191,
282.767,,Surface,4,Image 1,1,194,
50.9116,,Surface,4,Image 1,1,195,
740.909,,Surface,4,Image 1,1,196,
2.07026,,Surface,4,Image 1,1,198,
409.736,,Surface,4,Image 1,1,200,
0.74922,,Surface,4,Image 1,1,202,
0.00669084,,Surface,4,Image 1,1,203,
570.65,,Surface,4,Image 1,1,205,
612.304,,Surface,4,Image 1,1,206,
0.0167094,,Surface,4,Image 1,1,207,
6.1502,,Surface,4,Image 1,1,208,
387.414,,Surface,4,Image 1,1,210,
67.0225,,Surface,4,Image 1,1,213,
157.431,,Surface,4,Image 1,1,214,
0.671102,,Surface,4,Image 1,1,216,
7.87255,,Surface,4,Image 1,1,217,
75.3351,,Surface,4,Image 1,1,218,
4979.88,,Surface,4,Image 1,1,219,
4835.42,,Surface,4,Image 1,1,220,
26.5996,,Surface,4,Image 1,1,224,
4.00837,,Surface,4,Image 1,1,225,
21.1526,,Surface,4,Image 1,1,226,
54.3533,,Surface,4,Image 1,1,227,
15448.5,,Surface,4,Image 1,1,228,
3.08076,,Surface,4,Image 1,1,232,
6.70106,,Surface,4,Image 1,1,233,
16.8385,,Surface,4,Image 1,1,234,
602.787,,Surface,4,Image 1,1,235,
31.943,,Surface,4,Image 1,1,236,
258.001,,Surface,4,Image 1,1,237,
22.5003,,Surface,4,Image 1,1,238,
22.3788,,Surface,4,Image 1,1,241,
38.0655,,Surface,4,Image 1,1,242,
626.493,,Surface,4,Image 1,1,243,
445.742,,Surface,4,Image 1,1,244,
2360.08,,Surface,4,Image 1,1,245,
128.409,,Surface,4,Image 1,1,246,
8.64499,,Surface,4,Image 1,1,249,
2145.19,,Surface,4,Image 1,1,251,
0.197916,,Surface,4,Image 1,1,252,
31.4967,,Surface,4,Image 1,1,254,
394.799,,Surface,4,Image 1,1,255,
0.110831,,Surface,4,Image 1,1,256,
50.0599,,Surface,4,Image 1,1,257,
301.838,,Surface,4,Image 1,1,258,
30.0417,,Surface,4,Image 1,1,259,
1722.28,,Surface,4,Image 1,1,260,
51.2176,,Surface,4,Image 1,1,262,
93.7962,,Surface,4,Image 1,1,263,
1.89248e-09,,Surface,4,Image 1,1,264,
2670.8,,Surface,4,Image 1,1,265,
30.3125,,Surface,4,Image 1,1,267,
0.329864,,Surface,4,Image 1,1,268,
302.916,,Surface,4,Image 1,1,269,
65.8219,,Surface,4,Image 1,1,270,
117.211,,Surface,4,Image 1,1,271,
