
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
383.468,,Surface,3,Image 1,1,78,
658.971,,Surface,3,Image 1,1,84,
2323.45,,Surface,3,Image 1,1,87,
414.383,,Surface,3,Image 1,1,88,
1927.07,,Surface,3,Image 1,1,89,
402.996,,Surface,3,Image 1,1,91,
2170.07,,Surface,3,Image 1,1,92,
195.503,,Surface,3,Image 1,1,93,
3234.38,,Surface,3,Image 1,1,95,
2759.74,,Surface,3,Image 1,1,96,
2280.5,,Surface,3,Image 1,1,97,
516.73,,Surface,3,Image 1,1,98,
2715.51,,Surface,3,Image 1,1,100,
940.618,,Surface,3,Image 1,1,102,
2641.42,,Surface,3,Image 1,1,105,
667.588,,Surface,3,Image 1,1,107,
767.419,,Surface,3,Image 1,1,108,
305.415,,Surface,3,Image 1,1,110,
550.265,,Surface,3,Image 1,1,111,
115.971,,Surface,3,Image 1,1,115,
711.389,,Surface,3,Image 1,1,117,
137.017,,Surface,3,Image 1,1,121,
659.906,,Surface,3,Image 1,1,123,
1422.57,,Surface,3,Image 1,1,126,
871.844,,Surface,3,Image 1,1,127,
659.89,,Surface,3,Image 1,1,129,
377.728,,Surface,3,Image 1,1,130,
89.4105,,Surface,3,Image 1,1,131,
220.044,,Surface,3,Image 1,1,133,
2715.78,,Surface,3,Image 1,1,134,
722.514,,Surface,3,Image 1,1,136,
129.58,,Surface,3,Image 1,1,137,
719.928,,Surface,3,Image 1,1,138,
265.434,,Surface,3,Image 1,1,139,
938.769,,Surface,3,Image 1,1,140,
488.737,,Surface,3,Image 1,1,145,
570.58,,Surface,3,Image 1,1,147,
592.008,,Surface,3,Image 1,1,148,
846.892,,Surface,3,Image 1,1,150,
764.804,,Surface,3,Image 1,1,154,
115.145,,Surface,3,Image 1,1,155,
2338.54,,Surface,3,Image 1,1,156,
206.105,,Surface,3,Image 1,1,157,
95.1277,,Surface,3,Image 1,1,158,
124.617,,Surface,3,Image 1,1,159,
610.237,,Surface,3,Image 1,1,160,
572.922,,Surface,3,Image 1,1,164,
170.549,,Surface,3,Image 1,1,166,
240.499,,Surface,3,Image 1,1,168,
651.061,,Surface,3,Image 1,1,170,
795.876,,Surface,3,Image 1,1,172,
509.825,,Surface,3,Image 1,1,175,
615.259,,Surface,3,Image 1,1,180,
257.135,,Surface,3,Image 1,1,181,
673.154,,Surface,3,Image 1,1,182,
357.064,,Surface,3,Image 1,1,183,
487.174,,Surface,3,Image 1,1,185,
2050.39,,Surface,3,Image 1,1,186,
218.882,,Surface,3,Image 1,1,188,
855.978,,Surface,3,Image 1,1,189,
347.824,,Surface,3,Image 1,1,190,
319.731,,Surface,3,Image 1,1,191,
954.349,,Surface,3,Image 1,1,194,
504.783,,Surface,3,Image 1,1,195,
622.363,,Surface,3,Image 1,1,196,
375.267,,Surface,3,Image 1,1,198,
745.767,,Surface,3,Image 1,1,200,
111.663,,Surface,3,Image 1,1,202,
258.446,,Surface,3,Image 1,1,203,
3036.28,,Surface,3,Image 1,1,205,
375.892,,Surface,3,Image 1,1,206,
359.142,,Surface,3,Image 1,1,207,
253.758,,Surface,3,Image 1,1,208,
1090.17,,Surface,3,Image 1,1,210,
1300.89,,Surface,3,Image 1,1,213,
723.025,,Surface,3,Image 1,1,214,
513.543,,Surface,3,Image 1,1,216,
142.664,,Surface,3,Image 1,1,217,
1701.96,,Surface,3,Image 1,1,218,
220.316,,Surface,3,Image 1,1,219,
1335.22,,Surface,3,Image 1,1,220,
357.807,,Surface,3,Image 1,1,224,
231.684,,Surface,3,Image 1,1,225,
420.226,,Surface,3,Image 1,1,226,
269.401,,Surface,3,Image 1,1,227,
1250.44,,Surface,3,Image 1,1,228,
169.728,,Surface,3,Image 1,1,232,
686.259,,Surface,3,Image 1,1,233,
748.74,,Surface,3,Image 1,1,234,
1630.74,,Surface,3,Image 1,1,235,
1599.65,,Surface,3,Image 1,1,236,
335.155,,Surface,3,Image 1,1,237,
922.664,,Surface,3,Image 1,1,238,
382.204,,Surface,3,Image 1,1,241,
1185.33,,Surface,3,Image 1,1,242,
1894.06,,Surface,3,Image 1,1,243,
2934.51,,Surface,3,Image 1,1,244,
1954.41,,Surface,3,Image 1,1,245,
628.969,,Surface,3,Image 1,1,246,
251.108,,Surface,3,Image 1,1,249,
4365.08,,Surface,3,Image 1,1,251,
169.707,,Surface,3,Image 1,1,252,
351.652,,Surface,3,Image 1,1,254,
1507.44,,Surface,3,Image 1,1,255,
187.116,,Surface,3,Image 1,1,256,
512.312,,Surface,3,Image 1,1,257,
304.854,,Surface,3,Image 1,1,258,
692.701,,Surface,3,Image 1,1,259,
1048.78,,Surface,3,Image 1,1,260,
1765.75,,Surface,3,Image 1,1,262,
812.374,,Surface,3,Image 1,1,263,
158.641,,Surface,3,Image 1,1,264,
1041.41,,Surface,3,Image 1,1,265,
886.8,,Surface,3,Image 1,1,267,
99.2447,,Surface,3,Image 1,1,268,
1303,,Surface,3,Image 1,1,269,
245.115,,Surface,3,Image 1,1,270,
1038.68,,Surface,3,Image 1,1,271,
1156.02,,Surface,3,Image 1,1,273,
1090.61,,Surface,3,Image 1,1,274,
1699.16,,Surface,3,Image 1,1,275,
1347.69,,Surface,3,Image 1,1,276,
353.482,,Surface,3,Image 1,1,277,
282.62,,Surface,3,Image 1,1,278,
254.388,,Surface,3,Image 1,1,280,
581.81,,Surface,3,Image 1,1,281,
661.37,,Surface,3,Image 1,1,282,
208.758,,Surface,3,Image 1,1,283,
639.805,,Surface,3,Image 1,1,284,
423.385,,Surface,3,Image 1,1,285,
4519.61,,Surface,3,Image 1,1,287,
2807.66,,Surface,3,Image 1,1,288,
2055.01,,Surface,3,Image 1,1,289,
575.831,,Surface,3,Image 1,1,290,
380.687,,Surface,3,Image 1,1,292,
323.105,,Surface,3,Image 1,1,293,
244.568,,Surface,3,Image 1,1,294,
1994.32,,Surface,3,Image 1,1,295,
430.677,,Surface,3,Image 1,1,296,
702.181,,Surface,3,Image 1,1,298,
846.347,,Surface,3,Image 1,1,299,
1110.17,,Surface,3,Image 1,1,300,
2323.91,,Surface,3,Image 1,1,301,
1631.82,,Surface,3,Image 1,1,302,
805.997,,Surface,3,Image 1,1,303,
363.319,,Surface,3,Image 1,1,305,
213.79,,Surface,3,Image 1,1,306,
2411.65,,Surface,3,Image 1,1,307,
1158.6,,Surface,3,Image 1,1,308,
545.378,,Surface,3,Image 1,1,310,
221.02,,Surface,3,Image 1,1,311,
1614.54,,Surface,3,Image 1,1,312,
1207.9,,Surface,3,Image 1,1,313,
913.448,,Surface,3,Image 1,1,314,
370.448,,Surface,3,Image 1,1,315,
1032.8,,Surface,3,Image 1,1,318,
2449.07,,Surface,3,Image 1,1,319,
147.276,,Surface,3,Image 1,1,320,
1192.14,,Surface,3,Image 1,1,321,
1503,,Surface,3,Image 1,1,322,
4619.84,,Surface,3,Image 1,1,323,
1914.57,,Surface,3,Image 1,1,324,
1010.43,,Surface,3,Image 1,1,326,
4103.34,,Surface,3,Image 1,1,328,
2542.63,,Surface,3,Image 1,1,331,
594.969,,Surface,3,Image 1,1,332,
652.718,,Surface,3,Image 1,1,333,
2328.83,,Surface,3,Image 1,1,335,
2729.07,,Surface,3,Image 1,1,337,
867.314,,Surface,3,Image 1,1,338,
358.598,,Surface,3,Image 1,1,339,
1492.72,,Surface,3,Image 1,1,340,
467.103,,Surface,3,Image 1,1,341,
1626.32,,Surface,3,Image 1,1,342,
4390.15,,Surface,3,Image 1,1,343,
2441.44,,Surface,3,Image 1,1,344,
1109.29,,Surface,3,Image 1,1,345,
1801.05,,Surface,3,Image 1,1,346,
3217.27,,Surface,3,Image 1,1,347,
2042.23,,Surface,3,Image 1,1,348,
5284.98,,Surface,3,Image 1,1,349,
526.348,,Surface,3,Image 1,1,350,
1851.15,,Surface,3,Image 1,1,351,
1186.68,,Surface,3,Image 1,1,352,
3488.26,,Surface,3,Image 1,1,353,
375.876,,Surface,3,Image 1,1,354,
438.89,,Surface,3,Image 1,1,356,
1154.99,,Surface,3,Image 1,1,357,
206.109,,Surface,3,Image 1,1,359,
478.078,,Surface,3,Image 1,1,360,
610.938,,Surface,3,Image 1,1,361,
1147.97,,Surface,3,Image 1,1,362,
1421.97,,Surface,3,Image 1,1,363,
2710.34,,Surface,3,Image 1,1,364,
530.879,,Surface,3,Image 1,1,365,
338.204,,Surface,3,Image 1,1,366,
1011.62,,Surface,3,Image 1,1,368,
2493.72,,Surface,3,Image 1,1,370,
194.14,,Surface,3,Image 1,1,371,
2793.2,,Surface,3,Image 1,1,372,
480.188,,Surface,3,Image 1,1,373,
96.2131,,Surface,3,Image 1,1,374,
1752.27,,Surface,3,Image 1,1,375,
678.955,,Surface,3,Image 1,1,377,
690.385,,Surface,3,Image 1,1,378,
1394.31,,Surface,3,Image 1,1,379,
1313.92,,Surface,3,Image 1,1,381,
250.723,,Surface,3,Image 1,1,382,
192.473,,Surface,3,Image 1,1,383,
332.918,,Surface,3,Image 1,1,384,
607.984,,Surface,3,Image 1,1,385,
347.128,,Surface,3,Image 1,1,386,
429.309,,Surface,3,Image 1,1,388,
1460.14,,Surface,3,Image 1,1,389,
319.336,,Surface,3,Image 1,1,390,
604.929,,Surface,3,Image 1,1,391,
1104.59,,Surface,3,Image 1,1,393,
1133.09,,Surface,3,Image 1,1,394,
474.638,,Surface,3,Image 1,1,397,
859.415,,Surface,3,Image 1,1,398,
9374.91,,Surface,3,Image 1,1,399,
408.252,,Surface,3,Image 1,1,400,
896.695,,Surface,3,Image 1,1,401,
2078.39,,Surface,3,Image 1,1,402,
813.888,,Surface,3,Image 1,1,403,
6322.61,,Surface,3,Image 1,1,404,
408.341,,Surface,3,Image 1,1,405,
440.283,,Surface,3,Image 1,1,406,
1594.33,,Surface,3,Image 1,1,407,
3425.01,,Surface,3,Image 1,1,408,
1580.78,,Surface,3,Image 1,1,409,
491.698,,Surface,3,Image 1,1,410,
952.696,,Surface,3,Image 1,1,411,
