
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.248433,,Surface,6,Image 1,1,78,
0.197011,,Surface,6,Image 1,1,84,
0.230099,,Surface,6,Image 1,1,87,
0.368347,,Surface,6,Image 1,1,88,
0.0223029,,Surface,6,Image 1,1,89,
0.109988,,Surface,6,Image 1,1,91,
0.165392,,Surface,6,Image 1,1,92,
0.3209,,Surface,6,Image 1,1,93,
0.177791,,Surface,6,Image 1,1,95,
0.278321,,Surface,6,Image 1,1,96,
0.224078,,Surface,6,Image 1,1,97,
0.236948,,Surface,6,Image 1,1,98,
0.328995,,Surface,6,Image 1,1,100,
0.0534415,,Surface,6,Image 1,1,102,
0.189213,,Surface,6,Image 1,1,105,
1.23434,,Surface,6,Image 1,1,107,
0.224828,,Surface,6,Image 1,1,108,
0.0144147,,Surface,6,Image 1,1,110,
0.326415,,Surface,6,Image 1,1,111,
0.0725816,,Surface,6,Image 1,1,115,
0.0959784,,Surface,6,Image 1,1,117,
0.0270025,,Surface,6,Image 1,1,121,
0.0861235,,Surface,6,Image 1,1,123,
0.0761567,,Surface,6,Image 1,1,126,
0.206962,,Surface,6,Image 1,1,127,
0.266337,,Surface,6,Image 1,1,129,
0.0623901,,Surface,6,Image 1,1,130,
0.0109314,,Surface,6,Image 1,1,131,
0.248401,,Surface,6,Image 1,1,133,
0.252972,,Surface,6,Image 1,1,134,
0.300119,,Surface,6,Image 1,1,136,
0.0317971,,Surface,6,Image 1,1,137,
0.0371207,,Surface,6,Image 1,1,138,
0.0394974,,Surface,6,Image 1,1,139,
0.294011,,Surface,6,Image 1,1,140,
0.232964,,Surface,6,Image 1,1,145,
0.119935,,Surface,6,Image 1,1,147,
0.00105706,,Surface,6,Image 1,1,148,
0.182152,,Surface,6,Image 1,1,150,
0.0481949,,Surface,6,Image 1,1,154,
0.00028252,,Surface,6,Image 1,1,155,
0.214392,,Surface,6,Image 1,1,156,
0.0248974,,Surface,6,Image 1,1,157,
0.00151585,,Surface,6,Image 1,1,158,
0.0690185,,Surface,6,Image 1,1,159,
0.0608828,,Surface,6,Image 1,1,160,
0.663063,,Surface,6,Image 1,1,164,
0.078751,,Surface,6,Image 1,1,166,
0.139441,,Surface,6,Image 1,1,168,
0.0319581,,Surface,6,Image 1,1,170,
2.69963,,Surface,6,Image 1,1,172,
1.40276,,Surface,6,Image 1,1,175,
0.114889,,Surface,6,Image 1,1,180,
0.0188291,,Surface,6,Image 1,1,181,
0.166716,,Surface,6,Image 1,1,182,
0.00117088,,Surface,6,Image 1,1,183,
0.0925524,,Surface,6,Image 1,1,185,
0.174937,,Surface,6,Image 1,1,186,
0.00898166,,Surface,6,Image 1,1,188,
0.270457,,Surface,6,Image 1,1,189,
0.276754,,Surface,6,Image 1,1,190,
0.0835959,,Surface,6,Image 1,1,191,
0.035829,,Surface,6,Image 1,1,194,
0.0545787,,Surface,6,Image 1,1,195,
0.734604,,Surface,6,Image 1,1,196,
0.00314807,,Surface,6,Image 1,1,198,
0.144841,,Surface,6,Image 1,1,200,
0.00340168,,Surface,6,Image 1,1,202,
0.0665515,,Surface,6,Image 1,1,203,
0.0953184,,Surface,6,Image 1,1,205,
0.0492158,,Surface,6,Image 1,1,206,
0.0269263,,Surface,6,Image 1,1,207,
0.0269192,,Surface,6,Image 1,1,208,
0.947579,,Surface,6,Image 1,1,210,
0.132268,,Surface,6,Image 1,1,213,
0.120667,,Surface,6,Image 1,1,214,
0.241323,,Surface,6,Image 1,1,216,
0.157699,,Surface,6,Image 1,1,217,
0.156845,,Surface,6,Image 1,1,218,
0.115706,,Surface,6,Image 1,1,219,
0.996234,,Surface,6,Image 1,1,220,
0.114936,,Surface,6,Image 1,1,224,
0.10172,,Surface,6,Image 1,1,225,
0.0494986,,Surface,6,Image 1,1,226,
0.322862,,Surface,6,Image 1,1,227,
0.185723,,Surface,6,Image 1,1,228,
0.0647729,,Surface,6,Image 1,1,232,
0.0715104,,Surface,6,Image 1,1,233,
0.0321551,,Surface,6,Image 1,1,234,
0.0659826,,Surface,6,Image 1,1,235,
0.0480631,,Surface,6,Image 1,1,236,
0.147921,,Surface,6,Image 1,1,237,
0.183417,,Surface,6,Image 1,1,238,
0.347322,,Surface,6,Image 1,1,241,
0.0354728,,Surface,6,Image 1,1,242,
0.247883,,Surface,6,Image 1,1,243,
0.103102,,Surface,6,Image 1,1,244,
0.0769481,,Surface,6,Image 1,1,245,
0.043908,,Surface,6,Image 1,1,246,
0.0600414,,Surface,6,Image 1,1,249,
0.201865,,Surface,6,Image 1,1,251,
0.22132,,Surface,6,Image 1,1,252,
0.110452,,Surface,6,Image 1,1,254,
0.40104,,Surface,6,Image 1,1,255,
0.0989861,,Surface,6,Image 1,1,256,
0.150414,,Surface,6,Image 1,1,257,
0.892768,,Surface,6,Image 1,1,258,
0.120374,,Surface,6,Image 1,1,259,
0.436447,,Surface,6,Image 1,1,260,
0.232771,,Surface,6,Image 1,1,262,
0.207486,,Surface,6,Image 1,1,263,
0.012097,,Surface,6,Image 1,1,264,
2.95476,,Surface,6,Image 1,1,265,
0.0576297,,Surface,6,Image 1,1,267,
0.00132082,,Surface,6,Image 1,1,268,
0.187956,,Surface,6,Image 1,1,269,
0.158006,,Surface,6,Image 1,1,270,
0.176834,,Surface,6,Image 1,1,271,
0.0133046,,Surface,6,Image 1,1,273,
0.0421331,,Surface,6,Image 1,1,274,
0.0748598,,Surface,6,Image 1,1,275,
0.201214,,Surface,6,Image 1,1,276,
0.27887,,Surface,6,Image 1,1,277,
0.0903045,,Surface,6,Image 1,1,278,
0.135612,,Surface,6,Image 1,1,280,
0.0793522,,Surface,6,Image 1,1,281,
0.296415,,Surface,6,Image 1,1,282,
0.0657999,,Surface,6,Image 1,1,283,
0.0719953,,Surface,6,Image 1,1,284,
0.471341,,Surface,6,Image 1,1,285,
0.325502,,Surface,6,Image 1,1,287,
1.06307,,Surface,6,Image 1,1,288,
0.0986662,,Surface,6,Image 1,1,289,
0.180165,,Surface,6,Image 1,1,290,
1.133,,Surface,6,Image 1,1,292,
0.0278463,,Surface,6,Image 1,1,293,
0.00730089,,Surface,6,Image 1,1,294,
0.208209,,Surface,6,Image 1,1,295,
0.40913,,Surface,6,Image 1,1,296,
0.158478,,Surface,6,Image 1,1,298,
0.136068,,Surface,6,Image 1,1,299,
0.212622,,Surface,6,Image 1,1,300,
0.23856,,Surface,6,Image 1,1,301,
0.1331,,Surface,6,Image 1,1,302,
0.219217,,Surface,6,Image 1,1,303,
0.138899,,Surface,6,Image 1,1,305,
0.0518162,,Surface,6,Image 1,1,306,
0.399735,,Surface,6,Image 1,1,307,
0.346611,,Surface,6,Image 1,1,308,
0.404468,,Surface,6,Image 1,1,310,
0.0264477,,Surface,6,Image 1,1,311,
0.0594299,,Surface,6,Image 1,1,312,
0.556395,,Surface,6,Image 1,1,313,
0.259129,,Surface,6,Image 1,1,314,
0.269323,,Surface,6,Image 1,1,315,
0.127432,,Surface,6,Image 1,1,318,
0.168965,,Surface,6,Image 1,1,319,
0.0456095,,Surface,6,Image 1,1,320,
0.221968,,Surface,6,Image 1,1,321,
0.228195,,Surface,6,Image 1,1,322,
0.200714,,Surface,6,Image 1,1,323,
1.58786,,Surface,6,Image 1,1,324,
0.163817,,Surface,6,Image 1,1,326,
0.116335,,Surface,6,Image 1,1,328,
0.212231,,Surface,6,Image 1,1,331,
0.178846,,Surface,6,Image 1,1,332,
0.24569,,Surface,6,Image 1,1,333,
0.919907,,Surface,6,Image 1,1,335,
1.15743,,Surface,6,Image 1,1,337,
1.29596,,Surface,6,Image 1,1,338,
0.207455,,Surface,6,Image 1,1,339,
0.553197,,Surface,6,Image 1,1,340,
0.050565,,Surface,6,Image 1,1,341,
0.0660029,,Surface,6,Image 1,1,342,
0.513668,,Surface,6,Image 1,1,343,
0.858093,,Surface,6,Image 1,1,344,
0.137025,,Surface,6,Image 1,1,345,
0.0576052,,Surface,6,Image 1,1,346,
0.19054,,Surface,6,Image 1,1,347,
0.163989,,Surface,6,Image 1,1,348,
1.16988,,Surface,6,Image 1,1,349,
0.0334986,,Surface,6,Image 1,1,350,
0.236695,,Surface,6,Image 1,1,351,
0.282949,,Surface,6,Image 1,1,352,
0.208744,,Surface,6,Image 1,1,353,
0.0691036,,Surface,6,Image 1,1,354,
0.064586,,Surface,6,Image 1,1,356,
0.162157,,Surface,6,Image 1,1,357,
0.0467426,,Surface,6,Image 1,1,359,
0.128137,,Surface,6,Image 1,1,360,
0.387136,,Surface,6,Image 1,1,361,
0.0810404,,Surface,6,Image 1,1,362,
0.0493199,,Surface,6,Image 1,1,363,
1.29328,,Surface,6,Image 1,1,364,
0.133269,,Surface,6,Image 1,1,365,
0.0241203,,Surface,6,Image 1,1,366,
0.344309,,Surface,6,Image 1,1,368,
0.281126,,Surface,6,Image 1,1,370,
0.678515,,Surface,6,Image 1,1,371,
0.458821,,Surface,6,Image 1,1,372,
0.188315,,Surface,6,Image 1,1,373,
0.0114139,,Surface,6,Image 1,1,374,
0.568041,,Surface,6,Image 1,1,375,
0.0176724,,Surface,6,Image 1,1,377,
0.302325,,Surface,6,Image 1,1,378,
0.101915,,Surface,6,Image 1,1,379,
0.0727246,,Surface,6,Image 1,1,381,
0.161546,,Surface,6,Image 1,1,382,
0.115257,,Surface,6,Image 1,1,383,
0.0471174,,Surface,6,Image 1,1,384,
0.126532,,Surface,6,Image 1,1,385,
0.833164,,Surface,6,Image 1,1,386,
0.384577,,Surface,6,Image 1,1,388,
0.125002,,Surface,6,Image 1,1,389,
0.0955373,,Surface,6,Image 1,1,390,
0.0522289,,Surface,6,Image 1,1,391,
0.139882,,Surface,6,Image 1,1,393,
0.218248,,Surface,6,Image 1,1,394,
0.170238,,Surface,6,Image 1,1,397,
1.22209,,Surface,6,Image 1,1,398,
0.285439,,Surface,6,Image 1,1,399,
0.0144732,,Surface,6,Image 1,1,400,
0.407356,,Surface,6,Image 1,1,401,
0.169638,,Surface,6,Image 1,1,402,
0.181402,,Surface,6,Image 1,1,403,
0.726532,,Surface,6,Image 1,1,404,
0.0515875,,Surface,6,Image 1,1,405,
0.0446995,,Surface,6,Image 1,1,406,
0.293973,,Surface,6,Image 1,1,407,
0.862614,,Surface,6,Image 1,1,408,
0.150281,,Surface,6,Image 1,1,409,
0.157234,,Surface,6,Image 1,1,410,
0.0972449,,Surface,6,Image 1,1,411,
1.28485,,Surface,6,Image 1,1,412,
0.122588,,Surface,6,Image 1,1,413,
0.161631,,Surface,6,Image 1,1,414,
1.1644,,Surface,6,Image 1,1,415,
0.119986,,Surface,6,Image 1,1,416,
0.162983,,Surface,6,Image 1,1,417,
0.194936,,Surface,6,Image 1,1,418,
0.215632,,Surface,6,Image 1,1,419,
0.159705,,Surface,6,Image 1,1,420,
0.0901472,,Surface,6,Image 1,1,421,
0.472103,,Surface,6,Image 1,1,423,
0.141933,,Surface,6,Image 1,1,425,
0.0373374,,Surface,6,Image 1,1,426,
0.454083,,Surface,6,Image 1,1,427,
0.271264,,Surface,6,Image 1,1,428,
0.738402,,Surface,6,Image 1,1,429,
0.197234,,Surface,6,Image 1,1,431,
0.489788,,Surface,6,Image 1,1,432,
0.0428245,,Surface,6,Image 1,1,434,
0.13667,,Surface,6,Image 1,1,436,
0.0675002,,Surface,6,Image 1,1,437,
0.469292,,Surface,6,Image 1,1,438,
0.118169,,Surface,6,Image 1,1,439,
0.813605,,Surface,6,Image 1,1,440,
0.334703,,Surface,6,Image 1,1,441,
1.23921,,Surface,6,Image 1,1,442,
0.0711469,,Surface,6,Image 1,1,443,
0.649107,,Surface,6,Image 1,1,444,
0.219692,,Surface,6,Image 1,1,446,
0.17217,,Surface,6,Image 1,1,447,
0.352241,,Surface,6,Image 1,1,448,
0.239804,,Surface,6,Image 1,1,449,
0.0810576,,Surface,6,Image 1,1,450,
0.243293,,Surface,6,Image 1,1,451,
0.096882,,Surface,6,Image 1,1,452,
0.0257245,,Surface,6,Image 1,1,453,
0.470651,,Surface,6,Image 1,1,454,
0.246157,,Surface,6,Image 1,1,455,
0.252257,,Surface,6,Image 1,1,456,
0.585322,,Surface,6,Image 1,1,457,
0.290714,,Surface,6,Image 1,1,458,
0.170553,,Surface,6,Image 1,1,460,
0.37193,,Surface,6,Image 1,1,461,
0.100646,,Surface,6,Image 1,1,462,
0.0623798,,Surface,6,Image 1,1,463,
0.317979,,Surface,6,Image 1,1,464,
0.170978,,Surface,6,Image 1,1,465,
1.26488,,Surface,6,Image 1,1,466,
1.99746,,Surface,6,Image 1,1,469,
0.0830496,,Surface,6,Image 1,1,470,
0.415242,,Surface,6,Image 1,1,471,
0.0696281,,Surface,6,Image 1,1,472,
0.232823,,Surface,6,Image 1,1,473,
0.294353,,Surface,6,Image 1,1,474,
0.0366851,,Surface,6,Image 1,1,475,
0.0386966,,Surface,6,Image 1,1,476,
0.266157,,Surface,6,Image 1,1,477,
0.15273,,Surface,6,Image 1,1,478,
0.251335,,Surface,6,Image 1,1,479,
0.32179,,Surface,6,Image 1,1,481,
0.0359029,,Surface,6,Image 1,1,482,
0.257929,,Surface,6,Image 1,1,483,
0.112301,,Surface,6,Image 1,1,484,
0.226174,,Surface,6,Image 1,1,485,
0.362223,,Surface,6,Image 1,1,486,
0.05255,,Surface,6,Image 1,1,487,
0.0283628,,Surface,6,Image 1,1,488,
0.567982,,Surface,6,Image 1,1,489,
0.127388,,Surface,6,Image 1,1,490,
0.258101,,Surface,6,Image 1,1,492,
0.20534,,Surface,6,Image 1,1,493,
1.48011,,Surface,6,Image 1,1,494,
0.511836,,Surface,6,Image 1,1,495,
0.449467,,Surface,6,Image 1,1,496,
0.386037,,Surface,6,Image 1,1,497,
0.0987778,,Surface,6,Image 1,1,498,
0.366549,,Surface,6,Image 1,1,499,
0.0893565,,Surface,6,Image 1,1,500,
0.396405,,Surface,6,Image 1,1,501,
0.237791,,Surface,6,Image 1,1,502,
0.206164,,Surface,6,Image 1,1,504,
0.345704,,Surface,6,Image 1,1,505,
0.717382,,Surface,6,Image 1,1,506,
0.0618954,,Surface,6,Image 1,1,508,
0.0721484,,Surface,6,Image 1,1,509,
0.140326,,Surface,6,Image 1,1,510,
0.146884,,Surface,6,Image 1,1,512,
0.255809,,Surface,6,Image 1,1,513,
0.13222,,Surface,6,Image 1,1,514,
0.0866923,,Surface,6,Image 1,1,516,
0.140143,,Surface,6,Image 1,1,517,
0.174084,,Surface,6,Image 1,1,518,
0.218606,,Surface,6,Image 1,1,520,
0.0362975,,Surface,6,Image 1,1,521,
0.891131,,Surface,6,Image 1,1,522,
0.203568,,Surface,6,Image 1,1,523,
0.500473,,Surface,6,Image 1,1,524,
0.357656,,Surface,6,Image 1,1,525,
0.198436,,Surface,6,Image 1,1,526,
0.785289,,Surface,6,Image 1,1,527,
0.748008,,Surface,6,Image 1,1,528,
0.0593169,,Surface,6,Image 1,1,529,
0.218327,,Surface,6,Image 1,1,530,
0.272141,,Surface,6,Image 1,1,531,
0.568825,,Surface,6,Image 1,1,532,
0.145818,,Surface,6,Image 1,1,533,
1.11194,,Surface,6,Image 1,1,534,
0.568589,,Surface,6,Image 1,1,535,
0.20336,,Surface,6,Image 1,1,536,
0.00703644,,Surface,6,Image 1,1,537,
0.0276869,,Surface,6,Image 1,1,538,
0.090378,,Surface,6,Image 1,1,539,
0.306907,,Surface,6,Image 1,1,540,
0.255745,,Surface,6,Image 1,1,541,
0.208384,,Surface,6,Image 1,1,542,
0.234061,,Surface,6,Image 1,1,543,
0.254976,,Surface,6,Image 1,1,544,
0.895855,,Surface,6,Image 1,1,545,
0.127692,,Surface,6,Image 1,1,546,
0.653832,,Surface,6,Image 1,1,547,
0.108043,,Surface,6,Image 1,1,548,
0.144221,,Surface,6,Image 1,1,549,
0.653576,,Surface,6,Image 1,1,550,
0.0293734,,Surface,6,Image 1,1,551,
0.0354839,,Surface,6,Image 1,1,553,
1.38885,,Surface,6,Image 1,1,555,
0.222633,,Surface,6,Image 1,1,556,
3.60844,,Surface,6,Image 1,1,559,
0.0136138,,Surface,6,Image 1,1,560,
0.259302,,Surface,6,Image 1,1,561,
0.489906,,Surface,6,Image 1,1,562,
0.874055,,Surface,6,Image 1,1,563,
0.150754,,Surface,6,Image 1,1,564,
0.232285,,Surface,6,Image 1,1,565,
0.293771,,Surface,6,Image 1,1,566,
0.153208,,Surface,6,Image 1,1,567,
3.41884,,Surface,6,Image 1,1,568,
0.172808,,Surface,6,Image 1,1,569,
0.525033,,Surface,6,Image 1,1,570,
0.0479545,,Surface,6,Image 1,1,571,
0.0736989,,Surface,6,Image 1,1,572,
0.000152667,,Surface,6,Image 1,1,573,
0.363759,,Surface,6,Image 1,1,574,
0.226153,,Surface,6,Image 1,1,575,
0.187367,,Surface,6,Image 1,1,576,
0.0938957,,Surface,6,Image 1,1,577,
0.125344,,Surface,6,Image 1,1,578,
0.767429,,Surface,6,Image 1,1,579,
0.180342,,Surface,6,Image 1,1,580,
0.505929,,Surface,6,Image 1,1,581,
0.0960741,,Surface,6,Image 1,1,582,
0.358854,,Surface,6,Image 1,1,584,
0.164422,,Surface,6,Image 1,1,585,
