
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.7374,µm,Surface,N2,1,78,
15.0679,µm,Surface,N2,1,84,
14.6376,µm,Surface,N2,1,87,
14.7768,µm,Surface,N2,1,88,
14.8163,µm,Surface,N2,1,89,
13.4704,µm,Surface,N2,1,91,
13.6869,µm,Surface,N2,1,92,
13.9678,µm,Surface,N2,1,93,
14.4197,µm,Surface,N2,1,95,
13.2587,µm,Surface,N2,1,96,
14.0255,µm,Surface,N2,1,97,
12.9916,µm,Surface,N2,1,98,
12.6857,µm,Surface,N2,1,100,
12.1594,µm,Surface,N2,1,102,
13.8082,µm,Surface,N2,1,105,
12.7431,µm,Surface,N2,1,107,
12.9099,µm,Surface,N2,1,108,
13.8063,µm,Surface,N2,1,110,
11.6081,µm,Surface,N2,1,111,
11.878,µm,Surface,N2,1,115,
12.5267,µm,Surface,N2,1,117,
11.6304,µm,Surface,N2,1,121,
10.9786,µm,Surface,N2,1,123,
11.9882,µm,Surface,N2,1,126,
12.815,µm,Surface,N2,1,127,
12.6512,µm,Surface,N2,1,129,
11.221,µm,Surface,N2,1,130,
7.55239,µm,Surface,N2,1,131,
12.2829,µm,Surface,N2,1,133,
10.3852,µm,Surface,N2,1,134,
11.8063,µm,Surface,N2,1,136,
9.882,µm,Surface,N2,1,137,
10.711,µm,Surface,N2,1,138,
12.4134,µm,Surface,N2,1,139,
11.8842,µm,Surface,N2,1,140,
11.6055,µm,Surface,N2,1,145,
11.0587,µm,Surface,N2,1,147,
6.73374,µm,Surface,N2,1,148,
11.7998,µm,Surface,N2,1,150,
10.4408,µm,Surface,N2,1,154,
6.4072,µm,Surface,N2,1,155,
11.2145,µm,Surface,N2,1,156,
10.551,µm,Surface,N2,1,157,
6.27315,µm,Surface,N2,1,158,
8.89373,µm,Surface,N2,1,159,
9.10169,µm,Surface,N2,1,160,
9.53307,µm,Surface,N2,1,164,
8.76587,µm,Surface,N2,1,166,
10.3217,µm,Surface,N2,1,168,
10.0793,µm,Surface,N2,1,170,
13.1255,µm,Surface,N2,1,172,
9.17146,µm,Surface,N2,1,175,
9.22687,µm,Surface,N2,1,180,
6.01635,µm,Surface,N2,1,181,
8.0641,µm,Surface,N2,1,182,
5.19105,µm,Surface,N2,1,183,
9.44366,µm,Surface,N2,1,185,
10.1995,µm,Surface,N2,1,186,
11.3605,µm,Surface,N2,1,188,
7.67173,µm,Surface,N2,1,189,
5.56995,µm,Surface,N2,1,190,
8.41626,µm,Surface,N2,1,191,
4.98127,µm,Surface,N2,1,194,
7.54765,µm,Surface,N2,1,195,
7.95485,µm,Surface,N2,1,196,
4.74795,µm,Surface,N2,1,198,
9.40948,µm,Surface,N2,1,200,
6.97895,µm,Surface,N2,1,202,
6.69774,µm,Surface,N2,1,203,
8.94622,µm,Surface,N2,1,205,
8.21835,µm,Surface,N2,1,206,
5.31944,µm,Surface,N2,1,207,
4.07756,µm,Surface,N2,1,208,
4.37014,µm,Surface,N2,1,210,
4.39812,µm,Surface,N2,1,213,
8.77258,µm,Surface,N2,1,214,
3.78482,µm,Surface,N2,1,216,
3.90864,µm,Surface,N2,1,217,
6.22324,µm,Surface,N2,1,218,
3.85494,µm,Surface,N2,1,219,
6.62545,µm,Surface,N2,1,220,
8.48749,µm,Surface,N2,1,224,
7.41347,µm,Surface,N2,1,225,
3.18206,µm,Surface,N2,1,226,
