
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,78,
4.95,,Surface,7,Image 1,1,84,
5.81188,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
6.75439,,Surface,7,Image 1,1,89,
6.6087,,Surface,7,Image 1,1,91,
6.21429,,Surface,7,Image 1,1,92,
6.27273,,Surface,7,Image 1,1,93,
6.98765,,Surface,7,Image 1,1,95,
6.95122,,Surface,7,Image 1,1,96,
5.83505,,Surface,7,Image 1,1,97,
6.16667,,Surface,7,Image 1,1,98,
6.22727,,Surface,7,Image 1,1,100,
5.32558,,Surface,7,Image 1,1,102,
6.72464,,Surface,7,Image 1,1,105,
9.10811,,Surface,7,Image 1,1,107,
5.2381,,Surface,7,Image 1,1,108,
5.06667,,Surface,7,Image 1,1,110,
5.11111,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,115,
5.15625,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,121,
6.0625,,Surface,7,Image 1,1,123,
5.40351,,Surface,7,Image 1,1,126,
5.33333,,Surface,7,Image 1,1,127,
5.73529,,Surface,7,Image 1,1,129,
5.33333,,Surface,7,Image 1,1,130,
5.33333,,Surface,7,Image 1,1,131,
4.23077,,Surface,7,Image 1,1,133,
6.0198,,Surface,7,Image 1,1,134,
5.5,,Surface,7,Image 1,1,136,
4.5,,Surface,7,Image 1,1,137,
5.4375,,Surface,7,Image 1,1,138,
4.5,,Surface,7,Image 1,1,139,
5.86486,,Surface,7,Image 1,1,140,
5.07692,,Surface,7,Image 1,1,145,
5.43478,,Surface,7,Image 1,1,147,
5.3913,,Surface,7,Image 1,1,148,
5.64103,,Surface,7,Image 1,1,150,
5.06383,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
6.32,,Surface,7,Image 1,1,156,
4.5,,Surface,7,Image 1,1,157,
5.83333,,Surface,7,Image 1,1,158,
5.55556,,Surface,7,Image 1,1,159,
5.54545,,Surface,7,Image 1,1,160,
7.10714,,Surface,7,Image 1,1,164,
5.45455,,Surface,7,Image 1,1,166,
5.06667,,Surface,7,Image 1,1,168,
4.82143,,Surface,7,Image 1,1,170,
13.7179,,Surface,7,Image 1,1,172,
7.5,,Surface,7,Image 1,1,175,
5.5,,Surface,7,Image 1,1,180,
4.38889,,Surface,7,Image 1,1,181,
5.65789,,Surface,7,Image 1,1,182,
5.86667,,Surface,7,Image 1,1,183,
4.64,,Surface,7,Image 1,1,185,
6.20548,,Surface,7,Image 1,1,186,
5.4,,Surface,7,Image 1,1,188,
5.52941,,Surface,7,Image 1,1,189,
5.16667,,Surface,7,Image 1,1,190,
4.94737,,Surface,7,Image 1,1,191,
5.67568,,Surface,7,Image 1,1,194,
5.45161,,Surface,7,Image 1,1,195,
7.13793,,Surface,7,Image 1,1,196,
6.23529,,Surface,7,Image 1,1,198,
6.08824,,Surface,7,Image 1,1,200,
