
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.23096,,Surface,2,Image 1,1,78,
5.56641,,Surface,2,Image 1,1,84,
2.04395,,Surface,2,Image 1,1,87,
2.54297,,Surface,2,Image 1,1,88,
2.61523,,Surface,2,Image 1,1,89,
4.50195,,Surface,2,Image 1,1,91,
1.98438,,Surface,2,Image 1,1,92,
2.39355,,Surface,2,Image 1,1,93,
2.13672,,Surface,2,Image 1,1,95,
2.59375,,Surface,2,Image 1,1,96,
1.9502,,Surface,2,Image 1,1,97,
5.11133,,Surface,2,Image 1,1,98,
3.63086,,Surface,2,Image 1,1,100,
2.49512,,Surface,2,Image 1,1,102,
3.58691,,Surface,2,Image 1,1,105,
0.240967,,Surface,2,Image 1,1,107,
2.00977,,Surface,2,Image 1,1,108,
4.53223,,Surface,2,Image 1,1,110,
3.00488,,Surface,2,Image 1,1,111,
1.02661,,Surface,2,Image 1,1,115,
3.42383,,Surface,2,Image 1,1,117,
2.54785,,Surface,2,Image 1,1,121,
3.7168,,Surface,2,Image 1,1,123,
1.3291,,Surface,2,Image 1,1,126,
3.75977,,Surface,2,Image 1,1,127,
4.08398,,Surface,2,Image 1,1,129,
1.21777,,Surface,2,Image 1,1,130,
5.16211,,Surface,2,Image 1,1,131,
1.78394,,Surface,2,Image 1,1,133,
3.43164,,Surface,2,Image 1,1,134,
1.96387,,Surface,2,Image 1,1,136,
1.80664,,Surface,2,Image 1,1,137,
1.92871,,Surface,2,Image 1,1,138,
1.74219,,Surface,2,Image 1,1,139,
1.9209,,Surface,2,Image 1,1,140,
2.32812,,Surface,2,Image 1,1,145,
1.68652,,Surface,2,Image 1,1,147,
3.58789,,Surface,2,Image 1,1,148,
4.30664,,Surface,2,Image 1,1,150,
2.07227,,Surface,2,Image 1,1,154,
3.75049,,Surface,2,Image 1,1,155,
2.17871,,Surface,2,Image 1,1,156,
1.43164,,Surface,2,Image 1,1,157,
4.44116,,Surface,2,Image 1,1,158,
5.0083,,Surface,2,Image 1,1,159,
2.9043,,Surface,2,Image 1,1,160,
2.8418,,Surface,2,Image 1,1,164,
2.16504,,Surface,2,Image 1,1,166,
1.94629,,Surface,2,Image 1,1,168,
0.742188,,Surface,2,Image 1,1,170,
70.1562,,Surface,2,Image 1,1,172,
3.11328,,Surface,2,Image 1,1,175,
2.13574,,Surface,2,Image 1,1,180,
1.95947,,Surface,2,Image 1,1,181,
2.95605,,Surface,2,Image 1,1,182,
3.30566,,Surface,2,Image 1,1,183,
1.30518,,Surface,2,Image 1,1,185,
1.32617,,Surface,2,Image 1,1,186,
8.19141,,Surface,2,Image 1,1,188,
3.55273,,Surface,2,Image 1,1,189,
2.60498,,Surface,2,Image 1,1,190,
1.05957,,Surface,2,Image 1,1,191,
0.887207,,Surface,2,Image 1,1,194,
0.991211,,Surface,2,Image 1,1,195,
3.24902,,Surface,2,Image 1,1,196,
2.4873,,Surface,2,Image 1,1,198,
1.91016,,Surface,2,Image 1,1,200,
1.32666,,Surface,2,Image 1,1,202,
3.24805,,Surface,2,Image 1,1,203,
1.5918,,Surface,2,Image 1,1,205,
4.46973,,Surface,2,Image 1,1,206,
2.44189,,Surface,2,Image 1,1,207,
1.29443,,Surface,2,Image 1,1,208,
2.10742,,Surface,2,Image 1,1,210,
3.81934,,Surface,2,Image 1,1,213,
1.73242,,Surface,2,Image 1,1,214,
1.50488,,Surface,2,Image 1,1,216,
1.37036,,Surface,2,Image 1,1,217,
3.10352,,Surface,2,Image 1,1,218,
2.18311,,Surface,2,Image 1,1,219,
0.782715,,Surface,2,Image 1,1,220,
2.41992,,Surface,2,Image 1,1,224,
4.71289,,Surface,2,Image 1,1,225,
1.04248,,Surface,2,Image 1,1,226,
2.22168,,Surface,2,Image 1,1,227,
1.41504,,Surface,2,Image 1,1,228,
4.09277,,Surface,2,Image 1,1,232,
0.988281,,Surface,2,Image 1,1,233,
2.26465,,Surface,2,Image 1,1,234,
1.96875,,Surface,2,Image 1,1,235,
1.74902,,Surface,2,Image 1,1,236,
2.35352,,Surface,2,Image 1,1,237,
2.63672,,Surface,2,Image 1,1,238,
1.72656,,Surface,2,Image 1,1,241,
2.37305,,Surface,2,Image 1,1,242,
2.96484,,Surface,2,Image 1,1,243,
3.08789,,Surface,2,Image 1,1,244,
3.15625,,Surface,2,Image 1,1,245,
1.82617,,Surface,2,Image 1,1,246,
1.93701,,Surface,2,Image 1,1,249,
2.16992,,Surface,2,Image 1,1,251,
2.33301,,Surface,2,Image 1,1,252,
3.7002,,Surface,2,Image 1,1,254,
3.08887,,Surface,2,Image 1,1,255,
1.62598,,Surface,2,Image 1,1,256,
3.24805,,Surface,2,Image 1,1,257,
1.34814,,Surface,2,Image 1,1,258,
2.82129,,Surface,2,Image 1,1,259,
1.15918,,Surface,2,Image 1,1,260,
1.98633,,Surface,2,Image 1,1,262,
1.8584,,Surface,2,Image 1,1,263,
2.49316,,Surface,2,Image 1,1,264,
0.547852,,Surface,2,Image 1,1,265,
3.43262,,Surface,2,Image 1,1,267,
2.60522,,Surface,2,Image 1,1,268,
2.00977,,Surface,2,Image 1,1,269,
1.48291,,Surface,2,Image 1,1,270,
2.19336,,Surface,2,Image 1,1,271,
1.72852,,Surface,2,Image 1,1,273,
0.915527,,Surface,2,Image 1,1,274,
2.62207,,Surface,2,Image 1,1,275,
2.99609,,Surface,2,Image 1,1,276,
3.41797,,Surface,2,Image 1,1,277,
1.24707,,Surface,2,Image 1,1,278,
2.23047,,Surface,2,Image 1,1,280,
2.7793,,Surface,2,Image 1,1,281,
2.33984,,Surface,2,Image 1,1,282,
0.854492,,Surface,2,Image 1,1,283,
3.01367,,Surface,2,Image 1,1,284,
0.745117,,Surface,2,Image 1,1,285,
1.70605,,Surface,2,Image 1,1,287,
1.23145,,Surface,2,Image 1,1,288,
1.70215,,Surface,2,Image 1,1,289,
2.60547,,Surface,2,Image 1,1,290,
4.7793,,Surface,2,Image 1,1,292,
1.75586,,Surface,2,Image 1,1,293,
2.48145,,Surface,2,Image 1,1,294,
3.70898,,Surface,2,Image 1,1,295,
2.2041,,Surface,2,Image 1,1,296,
1.78516,,Surface,2,Image 1,1,298,
3.0498,,Surface,2,Image 1,1,299,
1.06445,,Surface,2,Image 1,1,300,
1.82617,,Surface,2,Image 1,1,301,
4.24805,,Surface,2,Image 1,1,302,
3.29492,,Surface,2,Image 1,1,303,
3.51953,,Surface,2,Image 1,1,305,
3.4668,,Surface,2,Image 1,1,306,
3.38672,,Surface,2,Image 1,1,307,
2.48242,,Surface,2,Image 1,1,308,
2.85254,,Surface,2,Image 1,1,310,
0.808105,,Surface,2,Image 1,1,311,
1.66602,,Surface,2,Image 1,1,312,
1.59766,,Surface,2,Image 1,1,313,
17.8125,,Surface,2,Image 1,1,314,
2.88574,,Surface,2,Image 1,1,315,
4.73828,,Surface,2,Image 1,1,318,
3.66406,,Surface,2,Image 1,1,319,
1.44775,,Surface,2,Image 1,1,320,
1.65039,,Surface,2,Image 1,1,321,
2.2373,,Surface,2,Image 1,1,322,
2.76367,,Surface,2,Image 1,1,323,
1.80664,,Surface,2,Image 1,1,324,
3.82227,,Surface,2,Image 1,1,326,
2.50391,,Surface,2,Image 1,1,328,
2.43555,,Surface,2,Image 1,1,331,
1.59277,,Surface,2,Image 1,1,332,
2.15283,,Surface,2,Image 1,1,333,
2.28125,,Surface,2,Image 1,1,335,
0.74707,,Surface,2,Image 1,1,337,
0.865723,,Surface,2,Image 1,1,338,
1.0708,,Surface,2,Image 1,1,339,
3.40625,,Surface,2,Image 1,1,340,
2.5,,Surface,2,Image 1,1,341,
2.77344,,Surface,2,Image 1,1,342,
1.60352,,Surface,2,Image 1,1,343,
2.38281,,Surface,2,Image 1,1,344,
3.03906,,Surface,2,Image 1,1,345,
1.89648,,Surface,2,Image 1,1,346,
3.66406,,Surface,2,Image 1,1,347,
1.79492,,Surface,2,Image 1,1,348,
0.995117,,Surface,2,Image 1,1,349,
2.04688,,Surface,2,Image 1,1,350,
2.3252,,Surface,2,Image 1,1,351,
0.80957,,Surface,2,Image 1,1,352,
2.75781,,Surface,2,Image 1,1,353,
3.11621,,Surface,2,Image 1,1,354,
2.03125,,Surface,2,Image 1,1,356,
1.50586,,Surface,2,Image 1,1,357,
0.902832,,Surface,2,Image 1,1,359,
2.9707,,Surface,2,Image 1,1,360,
1.80664,,Surface,2,Image 1,1,361,
1.11914,,Surface,2,Image 1,1,362,
3.71484,,Surface,2,Image 1,1,363,
0.588867,,Surface,2,Image 1,1,364,
1.50244,,Surface,2,Image 1,1,365,
1.88721,,Surface,2,Image 1,1,366,
