
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
105,,Surface,7,Image 1,1,78,
198,,Surface,7,Image 1,1,84,
587,,Surface,7,Image 1,1,87,
132,,Surface,7,Image 1,1,88,
385,,Surface,7,Image 1,1,89,
152,,Surface,7,Image 1,1,91,
522,,Surface,7,Image 1,1,92,
69,,Surface,7,Image 1,1,93,
566,,Surface,7,Image 1,1,95,
570,,Surface,7,Image 1,1,96,
566,,Surface,7,Image 1,1,97,
148,,Surface,7,Image 1,1,98,
685,,Surface,7,Image 1,1,100,
229,,Surface,7,Image 1,1,102,
464,,Surface,7,Image 1,1,105,
337,,Surface,7,Image 1,1,107,
220,,Surface,7,Image 1,1,108,
76,,Surface,7,Image 1,1,110,
138,,Surface,7,Image 1,1,111,
40,,Surface,7,Image 1,1,115,
165,,Surface,7,Image 1,1,117,
40,,Surface,7,Image 1,1,121,
194,,Surface,7,Image 1,1,123,
308,,Surface,7,Image 1,1,126,
240,,Surface,7,Image 1,1,127,
195,,Surface,7,Image 1,1,129,
112,,Surface,7,Image 1,1,130,
32,,Surface,7,Image 1,1,131,
55,,Surface,7,Image 1,1,133,
608,,Surface,7,Image 1,1,134,
187,,Surface,7,Image 1,1,136,
36,,Surface,7,Image 1,1,137,
174,,Surface,7,Image 1,1,138,
81,,Surface,7,Image 1,1,139,
217,,Surface,7,Image 1,1,140,
132,,Surface,7,Image 1,1,145,
125,,Surface,7,Image 1,1,147,
124,,Surface,7,Image 1,1,148,
220,,Surface,7,Image 1,1,150,
238,,Surface,7,Image 1,1,154,
42,,Surface,7,Image 1,1,155,
474,,Surface,7,Image 1,1,156,
54,,Surface,7,Image 1,1,157,
35,,Surface,7,Image 1,1,158,
50,,Surface,7,Image 1,1,159,
183,,Surface,7,Image 1,1,160,
199,,Surface,7,Image 1,1,164,
60,,Surface,7,Image 1,1,166,
76,,Surface,7,Image 1,1,168,
135,,Surface,7,Image 1,1,170,
535,,Surface,7,Image 1,1,172,
195,,Surface,7,Image 1,1,175,
143,,Surface,7,Image 1,1,180,
79,,Surface,7,Image 1,1,181,
215,,Surface,7,Image 1,1,182,
88,,Surface,7,Image 1,1,183,
116,,Surface,7,Image 1,1,185,
453,,Surface,7,Image 1,1,186,
54,,Surface,7,Image 1,1,188,
282,,Surface,7,Image 1,1,189,
93,,Surface,7,Image 1,1,190,
94,,Surface,7,Image 1,1,191,
210,,Surface,7,Image 1,1,194,
169,,Surface,7,Image 1,1,195,
207,,Surface,7,Image 1,1,196,
106,,Surface,7,Image 1,1,198,
207,,Surface,7,Image 1,1,200,
38,,Surface,7,Image 1,1,202,
85,,Surface,7,Image 1,1,203,
577,,Surface,7,Image 1,1,205,
110,,Surface,7,Image 1,1,206,
77,,Surface,7,Image 1,1,207,
69,,Surface,7,Image 1,1,208,
238,,Surface,7,Image 1,1,210,
292,,Surface,7,Image 1,1,213,
167,,Surface,7,Image 1,1,214,
127,,Surface,7,Image 1,1,216,
38,,Surface,7,Image 1,1,217,
450,,Surface,7,Image 1,1,218,
83,,Surface,7,Image 1,1,219,
472,,Surface,7,Image 1,1,220,
99,,Surface,7,Image 1,1,224,
65,,Surface,7,Image 1,1,225,
111,,Surface,7,Image 1,1,226,
83,,Surface,7,Image 1,1,227,
322,,Surface,7,Image 1,1,228,
62,,Surface,7,Image 1,1,232,
190,,Surface,7,Image 1,1,233,
203,,Surface,7,Image 1,1,234,
381,,Surface,7,Image 1,1,235,
320,,Surface,7,Image 1,1,236,
98,,Surface,7,Image 1,1,237,
209,,Surface,7,Image 1,1,238,
108,,Surface,7,Image 1,1,241,
294,,Surface,7,Image 1,1,242,
518,,Surface,7,Image 1,1,243,
638,,Surface,7,Image 1,1,244,
455,,Surface,7,Image 1,1,245,
179,,Surface,7,Image 1,1,246,
61,,Surface,7,Image 1,1,249,
932,,Surface,7,Image 1,1,251,
52,,Surface,7,Image 1,1,252,
91,,Surface,7,Image 1,1,254,
326,,Surface,7,Image 1,1,255,
62,,Surface,7,Image 1,1,256,
137,,Surface,7,Image 1,1,257,
115,,Surface,7,Image 1,1,258,
208,,Surface,7,Image 1,1,259,
208,,Surface,7,Image 1,1,260,
396,,Surface,7,Image 1,1,262,
169,,Surface,7,Image 1,1,263,
54,,Surface,7,Image 1,1,264,
489,,Surface,7,Image 1,1,265,
252,,Surface,7,Image 1,1,267,
27,,Surface,7,Image 1,1,268,
