
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00113127,,Surface,1,Image 1,1,78,
0.149062,,Surface,1,Image 1,1,84,
0.000519576,,Surface,1,Image 1,1,87,
5.26229e-06,,Surface,1,Image 1,1,88,
5.26229e-06,,Surface,1,Image 1,1,89,
0.0637736,,Surface,1,Image 1,1,91,
0.00164109,,Surface,1,Image 1,1,92,
0.010758,,Surface,1,Image 1,1,93,
0.0232715,,Surface,1,Image 1,1,95,
0.199724,,Surface,1,Image 1,1,96,
0.0633464,,Surface,1,Image 1,1,97,
0.00672714,,Surface,1,Image 1,1,98,
0.0538692,,Surface,1,Image 1,1,100,
0.0268377,,Surface,1,Image 1,1,102,
0.444032,,Surface,1,Image 1,1,105,
0.0305498,,Surface,1,Image 1,1,107,
0.00360317,,Surface,1,Image 1,1,108,
4.16557e-05,,Surface,1,Image 1,1,110,
0.00304147,,Surface,1,Image 1,1,111,
0.00340595,,Surface,1,Image 1,1,115,
0.0140897,,Surface,1,Image 1,1,117,
0.00356518,,Surface,1,Image 1,1,121,
0.0160786,,Surface,1,Image 1,1,123,
0.00673138,,Surface,1,Image 1,1,126,
0.00766312,,Surface,1,Image 1,1,127,
0.000659396,,Surface,1,Image 1,1,129,
0.000876721,,Surface,1,Image 1,1,130,
5.26229e-06,,Surface,1,Image 1,1,131,
0.438511,,Surface,1,Image 1,1,133,
0.428346,,Surface,1,Image 1,1,134,
0.137889,,Surface,1,Image 1,1,136,
0.0299809,,Surface,1,Image 1,1,137,
2.70388e-05,,Surface,1,Image 1,1,138,
0.00363807,,Surface,1,Image 1,1,139,
0.030954,,Surface,1,Image 1,1,140,
0.0251072,,Surface,1,Image 1,1,145,
3.09961e-05,,Surface,1,Image 1,1,147,
4.91955e-05,,Surface,1,Image 1,1,148,
0.0291319,,Surface,1,Image 1,1,150,
0.000224796,,Surface,1,Image 1,1,154,
5.26229e-06,,Surface,1,Image 1,1,155,
0.0254796,,Surface,1,Image 1,1,156,
0.00533358,,Surface,1,Image 1,1,157,
1.60893e-05,,Surface,1,Image 1,1,158,
5.26229e-06,,Surface,1,Image 1,1,159,
0.00767779,,Surface,1,Image 1,1,160,
0.00465223,,Surface,1,Image 1,1,164,
0.00380863,,Surface,1,Image 1,1,166,
0.117541,,Surface,1,Image 1,1,168,
0.0047018,,Surface,1,Image 1,1,170,
13.7316,,Surface,1,Image 1,1,172,
0.00851286,,Surface,1,Image 1,1,175,
0.00921851,,Surface,1,Image 1,1,180,
5.26229e-06,,Surface,1,Image 1,1,181,
0.0498003,,Surface,1,Image 1,1,182,
0.615965,,Surface,1,Image 1,1,183,
0.00926952,,Surface,1,Image 1,1,185,
0.00583268,,Surface,1,Image 1,1,186,
5.26229e-06,,Surface,1,Image 1,1,188,
0.010957,,Surface,1,Image 1,1,189,
9.46144e-05,,Surface,1,Image 1,1,190,
0.00029656,,Surface,1,Image 1,1,191,
0.00336515,,Surface,1,Image 1,1,194,
0.00544048,,Surface,1,Image 1,1,195,
0.000207838,,Surface,1,Image 1,1,196,
0.0106496,,Surface,1,Image 1,1,198,
0.0101154,,Surface,1,Image 1,1,200,
0.00949851,,Surface,1,Image 1,1,202,
0.00932725,,Surface,1,Image 1,1,203,
0.0071385,,Surface,1,Image 1,1,205,
0.376941,,Surface,1,Image 1,1,206,
0.0774715,,Surface,1,Image 1,1,207,
0.0182837,,Surface,1,Image 1,1,208,
0.047085,,Surface,1,Image 1,1,210,
0.000175882,,Surface,1,Image 1,1,213,
0.0215231,,Surface,1,Image 1,1,214,
0.00407982,,Surface,1,Image 1,1,216,
0.000859947,,Surface,1,Image 1,1,217,
0.00485608,,Surface,1,Image 1,1,218,
6.10276e-05,,Surface,1,Image 1,1,219,
7.65457e-05,,Surface,1,Image 1,1,220,
0.000323972,,Surface,1,Image 1,1,224,
0.0168235,,Surface,1,Image 1,1,225,
0.064771,,Surface,1,Image 1,1,226,
0.00126818,,Surface,1,Image 1,1,227,
0.00860812,,Surface,1,Image 1,1,228,
0.00654238,,Surface,1,Image 1,1,232,
0.143083,,Surface,1,Image 1,1,233,
0.00922001,,Surface,1,Image 1,1,234,
0.0106807,,Surface,1,Image 1,1,235,
0.0389248,,Surface,1,Image 1,1,236,
5.34917e-06,,Surface,1,Image 1,1,237,
0.0897288,,Surface,1,Image 1,1,238,
0.00208874,,Surface,1,Image 1,1,241,
0.034675,,Surface,1,Image 1,1,242,
0.0671081,,Surface,1,Image 1,1,243,
0.0117266,,Surface,1,Image 1,1,244,
0.000832004,,Surface,1,Image 1,1,245,
0.121121,,Surface,1,Image 1,1,246,
0.000454624,,Surface,1,Image 1,1,249,
0.00204666,,Surface,1,Image 1,1,251,
0.062181,,Surface,1,Image 1,1,252,
0.0016504,,Surface,1,Image 1,1,254,
0.0243256,,Surface,1,Image 1,1,255,
5.26229e-06,,Surface,1,Image 1,1,256,
0.000671238,,Surface,1,Image 1,1,257,
0.001299,,Surface,1,Image 1,1,258,
0.00031655,,Surface,1,Image 1,1,259,
0.0149017,,Surface,1,Image 1,1,260,
0.00256582,,Surface,1,Image 1,1,262,
0.0088451,,Surface,1,Image 1,1,263,
0.00896146,,Surface,1,Image 1,1,264,
0.0342131,,Surface,1,Image 1,1,265,
0.00796926,,Surface,1,Image 1,1,267,
0.0836706,,Surface,1,Image 1,1,268,
0.0135501,,Surface,1,Image 1,1,269,
0.0231514,,Surface,1,Image 1,1,270,
0.00119976,,Surface,1,Image 1,1,271,
0.00158191,,Surface,1,Image 1,1,273,
0.0169779,,Surface,1,Image 1,1,274,
0.00278485,,Surface,1,Image 1,1,275,
0.0222667,,Surface,1,Image 1,1,276,
0.000116529,,Surface,1,Image 1,1,277,
0.00135051,,Surface,1,Image 1,1,278,
0.0171776,,Surface,1,Image 1,1,280,
0.000603637,,Surface,1,Image 1,1,281,
0.0230651,,Surface,1,Image 1,1,282,
0.00994573,,Surface,1,Image 1,1,283,
0.00164582,,Surface,1,Image 1,1,284,
0.0108986,,Surface,1,Image 1,1,285,
0.0100459,,Surface,1,Image 1,1,287,
9.57359e-05,,Surface,1,Image 1,1,288,
3.78554e-05,,Surface,1,Image 1,1,289,
0.00205936,,Surface,1,Image 1,1,290,
0.00703381,,Surface,1,Image 1,1,292,
0.00341124,,Surface,1,Image 1,1,293,
0.0467625,,Surface,1,Image 1,1,294,
0.00122526,,Surface,1,Image 1,1,295,
0.0221383,,Surface,1,Image 1,1,296,
0.0822534,,Surface,1,Image 1,1,298,
0.312275,,Surface,1,Image 1,1,299,
0.00134132,,Surface,1,Image 1,1,300,
0.0211911,,Surface,1,Image 1,1,301,
0.0132585,,Surface,1,Image 1,1,302,
0.000292505,,Surface,1,Image 1,1,303,
0.0382902,,Surface,1,Image 1,1,305,
0.000836591,,Surface,1,Image 1,1,306,
0.00591053,,Surface,1,Image 1,1,307,
0.704166,,Surface,1,Image 1,1,308,
0.00226199,,Surface,1,Image 1,1,310,
0.00867633,,Surface,1,Image 1,1,311,
0.00145011,,Surface,1,Image 1,1,312,
0.0201826,,Surface,1,Image 1,1,313,
0.0022518,,Surface,1,Image 1,1,314,
0.000615336,,Surface,1,Image 1,1,315,
0.000158786,,Surface,1,Image 1,1,318,
0.100359,,Surface,1,Image 1,1,319,
0.000406185,,Surface,1,Image 1,1,320,
0.0624565,,Surface,1,Image 1,1,321,
0.0157431,,Surface,1,Image 1,1,322,
0.304751,,Surface,1,Image 1,1,323,
0.00754473,,Surface,1,Image 1,1,324,
0.00838502,,Surface,1,Image 1,1,326,
0.0151217,,Surface,1,Image 1,1,328,
0.00155351,,Surface,1,Image 1,1,331,
0.0287547,,Surface,1,Image 1,1,332,
0.00802677,,Surface,1,Image 1,1,333,
0.000845799,,Surface,1,Image 1,1,335,
0.00955961,,Surface,1,Image 1,1,337,
0.020483,,Surface,1,Image 1,1,338,
1.0101,,Surface,1,Image 1,1,339,
3.49823e-05,,Surface,1,Image 1,1,340,
1.96483,,Surface,1,Image 1,1,341,
0.00546773,,Surface,1,Image 1,1,342,
0.02916,,Surface,1,Image 1,1,343,
0.0251216,,Surface,1,Image 1,1,344,
0.065666,,Surface,1,Image 1,1,345,
0.0409843,,Surface,1,Image 1,1,346,
0.00890693,,Surface,1,Image 1,1,347,
0.0211094,,Surface,1,Image 1,1,348,
0.00170643,,Surface,1,Image 1,1,349,
0.000552916,,Surface,1,Image 1,1,350,
0.0115241,,Surface,1,Image 1,1,351,
0.136845,,Surface,1,Image 1,1,352,
0.00949484,,Surface,1,Image 1,1,353,
3.11221e-05,,Surface,1,Image 1,1,354,
0.032675,,Surface,1,Image 1,1,356,
0.0163574,,Surface,1,Image 1,1,357,
9.82129e-06,,Surface,1,Image 1,1,359,
0.203243,,Surface,1,Image 1,1,360,
0.018531,,Surface,1,Image 1,1,361,
0.00391132,,Surface,1,Image 1,1,362,
0.00458925,,Surface,1,Image 1,1,363,
0.00463655,,Surface,1,Image 1,1,364,
0.176287,,Surface,1,Image 1,1,365,
0.00111283,,Surface,1,Image 1,1,366,
0.00197833,,Surface,1,Image 1,1,368,
0.0290416,,Surface,1,Image 1,1,370,
0.00204877,,Surface,1,Image 1,1,371,
0.000274458,,Surface,1,Image 1,1,372,
0.00128556,,Surface,1,Image 1,1,373,
0.00661375,,Surface,1,Image 1,1,374,
0.156485,,Surface,1,Image 1,1,375,
0.00351718,,Surface,1,Image 1,1,377,
0.398655,,Surface,1,Image 1,1,378,
0.00654525,,Surface,1,Image 1,1,379,
0.00100523,,Surface,1,Image 1,1,381,
0.192911,,Surface,1,Image 1,1,382,
3.31204,,Surface,1,Image 1,1,383,
0.0254596,,Surface,1,Image 1,1,384,
0.0406192,,Surface,1,Image 1,1,385,
0.00170669,,Surface,1,Image 1,1,386,
0.000519758,,Surface,1,Image 1,1,388,
0.0618521,,Surface,1,Image 1,1,389,
5.3835e-06,,Surface,1,Image 1,1,390,
0.875984,,Surface,1,Image 1,1,391,
0.0149288,,Surface,1,Image 1,1,393,
0.0150395,,Surface,1,Image 1,1,394,
0.000941878,,Surface,1,Image 1,1,397,
3.83989,,Surface,1,Image 1,1,398,
0.064892,,Surface,1,Image 1,1,399,
0.00253858,,Surface,1,Image 1,1,400,
