
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.72205e-05,,Surface,1,Image 1,1,78,
0.0229492,,Surface,1,Image 1,1,84,
7.62939e-06,,Surface,1,Image 1,1,87,
5.26229e-06,,Surface,1,Image 1,1,88,
5.26229e-06,,Surface,1,Image 1,1,89,
0.034729,,Surface,1,Image 1,1,91,
4.57764e-05,,Surface,1,Image 1,1,92,
0.00318909,,Surface,1,Image 1,1,93,
0.00286865,,Surface,1,Image 1,1,95,
0.0595703,,Surface,1,Image 1,1,96,
0.00170898,,Surface,1,Image 1,1,97,
0.00309753,,Surface,1,Image 1,1,98,
0.00463867,,Surface,1,Image 1,1,100,
0.00280762,,Surface,1,Image 1,1,102,
0.0957031,,Surface,1,Image 1,1,105,
0.0043335,,Surface,1,Image 1,1,107,
4.57764e-05,,Surface,1,Image 1,1,108,
5.36442e-06,,Surface,1,Image 1,1,110,
0.000663757,,Surface,1,Image 1,1,111,
0.00043869,,Surface,1,Image 1,1,115,
0.000244141,,Surface,1,Image 1,1,117,
0.00327396,,Surface,1,Image 1,1,121,
0.0012207,,Surface,1,Image 1,1,123,
0.000335693,,Surface,1,Image 1,1,126,
6.10352e-05,,Surface,1,Image 1,1,127,
5.26229e-06,,Surface,1,Image 1,1,129,
0.000133514,,Surface,1,Image 1,1,130,
5.26229e-06,,Surface,1,Image 1,1,131,
0.405762,,Surface,1,Image 1,1,133,
0.00585938,,Surface,1,Image 1,1,134,
0.0229492,,Surface,1,Image 1,1,136,
0.0141602,,Surface,1,Image 1,1,137,
5.48363e-06,,Surface,1,Image 1,1,138,
0.000190735,,Surface,1,Image 1,1,139,
0.00427246,,Surface,1,Image 1,1,140,
0.000427246,,Surface,1,Image 1,1,145,
5.36442e-06,,Surface,1,Image 1,1,147,
5.48363e-06,,Surface,1,Image 1,1,148,
0.00183105,,Surface,1,Image 1,1,150,
6.67572e-06,,Surface,1,Image 1,1,154,
5.26229e-06,,Surface,1,Image 1,1,155,
0.00012207,,Surface,1,Image 1,1,156,
0.000366211,,Surface,1,Image 1,1,157,
5.27501e-06,,Surface,1,Image 1,1,158,
5.26229e-06,,Surface,1,Image 1,1,159,
0.000991821,,Surface,1,Image 1,1,160,
6.10352e-05,,Surface,1,Image 1,1,164,
0.000679016,,Surface,1,Image 1,1,166,
0.0124512,,Surface,1,Image 1,1,168,
0.000167847,,Surface,1,Image 1,1,170,
8.73438,,Surface,1,Image 1,1,172,
0.00361633,,Surface,1,Image 1,1,175,
0.000518799,,Surface,1,Image 1,1,180,
5.26229e-06,,Surface,1,Image 1,1,181,
0.0230713,,Surface,1,Image 1,1,182,
0.291992,,Surface,1,Image 1,1,183,
6.10352e-05,,Surface,1,Image 1,1,185,
0.000274658,,Surface,1,Image 1,1,186,
5.26229e-06,,Surface,1,Image 1,1,188,
0.000427246,,Surface,1,Image 1,1,189,
6.19888e-06,,Surface,1,Image 1,1,190,
3.24249e-05,,Surface,1,Image 1,1,191,
0.000106812,,Surface,1,Image 1,1,194,
0.000473022,,Surface,1,Image 1,1,195,
6.67572e-06,,Surface,1,Image 1,1,196,
0.00088501,,Surface,1,Image 1,1,198,
0.000488281,,Surface,1,Image 1,1,200,
0.0112114,,Surface,1,Image 1,1,202,
0.00100708,,Surface,1,Image 1,1,203,
0.000213623,,Surface,1,Image 1,1,205,
0.249512,,Surface,1,Image 1,1,206,
0.000732422,,Surface,1,Image 1,1,207,
0.00210571,,Surface,1,Image 1,1,208,
