
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.15527,,Surface,5,Image 1,1,78,
0.790039,,Surface,5,Image 1,1,84,
1.61328,,Surface,5,Image 1,1,87,
3.55273,,Surface,5,Image 1,1,88,
0.00805664,,Surface,5,Image 1,1,89,
0.378418,,Surface,5,Image 1,1,91,
0.1875,,Surface,5,Image 1,1,92,
1.39648,,Surface,5,Image 1,1,93,
0.142578,,Surface,5,Image 1,1,95,
1.75781,,Surface,5,Image 1,1,96,
0.673828,,Surface,5,Image 1,1,97,
2.87891,,Surface,5,Image 1,1,98,
2.19922,,Surface,5,Image 1,1,100,
4.48227e-05,,Surface,5,Image 1,1,102,
0.853516,,Surface,5,Image 1,1,105,
52.4375,,Surface,5,Image 1,1,107,
0.738281,,Surface,5,Image 1,1,108,
0.436523,,Surface,5,Image 1,1,110,
0.329102,,Surface,5,Image 1,1,111,
7.37305,,Surface,5,Image 1,1,115,
0.00802612,,Surface,5,Image 1,1,117,
0.0203857,,Surface,5,Image 1,1,121,
0.156738,,Surface,5,Image 1,1,123,
0.0673828,,Surface,5,Image 1,1,126,
0.548828,,Surface,5,Image 1,1,127,
1.85938,,Surface,5,Image 1,1,129,
0.0197754,,Surface,5,Image 1,1,130,
0.00460815,,Surface,5,Image 1,1,131,
0.278809,,Surface,5,Image 1,1,133,
2.20508,,Surface,5,Image 1,1,134,
0.720703,,Surface,5,Image 1,1,136,
0.0088501,,Surface,5,Image 1,1,137,
0.00869751,,Surface,5,Image 1,1,138,
0.279297,,Surface,5,Image 1,1,139,
1.19727,,Surface,5,Image 1,1,140,
0.277344,,Surface,5,Image 1,1,145,
0.185547,,Surface,5,Image 1,1,147,
0.00405884,,Surface,5,Image 1,1,148,
0.907227,,Surface,5,Image 1,1,150,
0.168945,,Surface,5,Image 1,1,154,
3.47495e-05,,Surface,5,Image 1,1,155,
0.28418,,Surface,5,Image 1,1,156,
0.501953,,Surface,5,Image 1,1,157,
2.61325e-05,,Surface,5,Image 1,1,158,
0.0697632,,Surface,5,Image 1,1,159,
0.25293,,Surface,5,Image 1,1,160,
16.875,,Surface,5,Image 1,1,164,
0.0617676,,Surface,5,Image 1,1,166,
4.57764e-05,,Surface,5,Image 1,1,168,
0.00205994,,Surface,5,Image 1,1,170,
7.33203,,Surface,5,Image 1,1,172,
17.3594,,Surface,5,Image 1,1,175,
0.000236511,,Surface,5,Image 1,1,180,
2.61325e-05,,Surface,5,Image 1,1,181,
0.679688,,Surface,5,Image 1,1,182,
0.01474,,Surface,5,Image 1,1,183,
0.205811,,Surface,5,Image 1,1,185,
0.580078,,Surface,5,Image 1,1,186,
0.000282288,,Surface,5,Image 1,1,188,
0.0913086,,Surface,5,Image 1,1,189,
0.00842285,,Surface,5,Image 1,1,190,
0.152466,,Surface,5,Image 1,1,191,
0.00427246,,Surface,5,Image 1,1,194,
0.0375977,,Surface,5,Image 1,1,195,
22.9531,,Surface,5,Image 1,1,196,
0.0207825,,Surface,5,Image 1,1,198,
0.488281,,Surface,5,Image 1,1,200,
0.00122452,,Surface,5,Image 1,1,202,
0.00482178,,Surface,5,Image 1,1,203,
0.642578,,Surface,5,Image 1,1,205,
0.81543,,Surface,5,Image 1,1,206,
0.170898,,Surface,5,Image 1,1,207,
0.000114441,,Surface,5,Image 1,1,208,
0.873047,,Surface,5,Image 1,1,210,
0.163086,,Surface,5,Image 1,1,213,
0.0917969,,Surface,5,Image 1,1,214,
0.0112305,,Surface,5,Image 1,1,216,
0.0650635,,Surface,5,Image 1,1,217,
0.000488281,,Surface,5,Image 1,1,218,
0.472656,,Surface,5,Image 1,1,219,
64.1875,,Surface,5,Image 1,1,220,
0.216797,,Surface,5,Image 1,1,224,
0.000261307,,Surface,5,Image 1,1,225,
0.0111084,,Surface,5,Image 1,1,226,
0.0524902,,Surface,5,Image 1,1,227,
1.80762,,Surface,5,Image 1,1,228,
0.119415,,Surface,5,Image 1,1,232,
0.0119629,,Surface,5,Image 1,1,233,
0.0476074,,Surface,5,Image 1,1,234,
1.26953,,Surface,5,Image 1,1,235,
0.0445557,,Surface,5,Image 1,1,236,
2.25391,,Surface,5,Image 1,1,237,
0.00244141,,Surface,5,Image 1,1,238,
3.11523,,Surface,5,Image 1,1,241,
0.541992,,Surface,5,Image 1,1,242,
1.82812,,Surface,5,Image 1,1,243,
0.0166016,,Surface,5,Image 1,1,244,
0.464844,,Surface,5,Image 1,1,245,
0.386719,,Surface,5,Image 1,1,246,
0.24585,,Surface,5,Image 1,1,249,
0.46875,,Surface,5,Image 1,1,251,
2.62598,,Surface,5,Image 1,1,252,
0.775391,,Surface,5,Image 1,1,254,
0.654297,,Surface,5,Image 1,1,255,
0.000528336,,Surface,5,Image 1,1,256,
0.354248,,Surface,5,Image 1,1,257,
16.6875,,Surface,5,Image 1,1,258,
0.0144043,,Surface,5,Image 1,1,259,
4.0332,,Surface,5,Image 1,1,260,
0.112305,,Surface,5,Image 1,1,262,
0.0634766,,Surface,5,Image 1,1,263,
2.61325e-05,,Surface,5,Image 1,1,264,
100.312,,Surface,5,Image 1,1,265,
1.95703,,Surface,5,Image 1,1,267,
0.139343,,Surface,5,Image 1,1,268,
0.805664,,Surface,5,Image 1,1,269,
1.77637,,Surface,5,Image 1,1,270,
0.251953,,Surface,5,Image 1,1,271,
0.0964355,,Surface,5,Image 1,1,273,
0.264648,,Surface,5,Image 1,1,274,
0.0693359,,Surface,5,Image 1,1,275,
0.200195,,Surface,5,Image 1,1,276,
3.25,,Surface,5,Image 1,1,277,
0.00769043,,Surface,5,Image 1,1,278,
0.58252,,Surface,5,Image 1,1,280,
0.0407715,,Surface,5,Image 1,1,281,
0.057373,,Surface,5,Image 1,1,282,
0.000343323,,Surface,5,Image 1,1,283,
0.513672,,Surface,5,Image 1,1,284,
2.36719,,Surface,5,Image 1,1,285,
0.59375,,Surface,5,Image 1,1,287,
9.875,,Surface,5,Image 1,1,288,
0.0168457,,Surface,5,Image 1,1,289,
0.21875,,Surface,5,Image 1,1,290,
18.5781,,Surface,5,Image 1,1,292,
0.00976562,,Surface,5,Image 1,1,293,
0.0376587,,Surface,5,Image 1,1,294,
0.654297,,Surface,5,Image 1,1,295,
2.97266,,Surface,5,Image 1,1,296,
2.7168,,Surface,5,Image 1,1,298,
0.80957,,Surface,5,Image 1,1,299,
1.02734,,Surface,5,Image 1,1,300,
2.40234,,Surface,5,Image 1,1,301,
0.179199,,Surface,5,Image 1,1,302,
0.886719,,Surface,5,Image 1,1,303,
0.598633,,Surface,5,Image 1,1,305,
0.615234,,Surface,5,Image 1,1,306,
0.705078,,Surface,5,Image 1,1,307,
0.230957,,Surface,5,Image 1,1,308,
0.100098,,Surface,5,Image 1,1,310,
0.4104,,Surface,5,Image 1,1,311,
0.310547,,Surface,5,Image 1,1,312,
23.8438,,Surface,5,Image 1,1,313,
1.22656,,Surface,5,Image 1,1,314,
0.742188,,Surface,5,Image 1,1,315,
0.0324707,,Surface,5,Image 1,1,318,
0.800781,,Surface,5,Image 1,1,319,
2.18066,,Surface,5,Image 1,1,320,
12.6719,,Surface,5,Image 1,1,321,
0.19043,,Surface,5,Image 1,1,322,
0.419922,,Surface,5,Image 1,1,323,
58.125,,Surface,5,Image 1,1,324,
0.953125,,Surface,5,Image 1,1,326,
0.226562,,Surface,5,Image 1,1,328,
1.14648,,Surface,5,Image 1,1,331,
0.833984,,Surface,5,Image 1,1,332,
0.685547,,Surface,5,Image 1,1,333,
28.125,,Surface,5,Image 1,1,335,
44.75,,Surface,5,Image 1,1,337,
33.2188,,Surface,5,Image 1,1,338,
4.25781,,Surface,5,Image 1,1,339,
0.869141,,Surface,5,Image 1,1,340,
0.0944824,,Surface,5,Image 1,1,341,
