
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.222412,,Surface,6,Image 1,1,78,
0.156006,,Surface,6,Image 1,1,84,
0.138184,,Surface,6,Image 1,1,87,
0.330811,,Surface,6,Image 1,1,88,
0.0104065,,Surface,6,Image 1,1,89,
0.0968018,,Surface,6,Image 1,1,91,
0.102783,,Surface,6,Image 1,1,92,
0.287842,,Surface,6,Image 1,1,93,
0.142212,,Surface,6,Image 1,1,95,
0.200684,,Surface,6,Image 1,1,96,
0.204346,,Surface,6,Image 1,1,97,
0.237061,,Surface,6,Image 1,1,98,
0.248779,,Surface,6,Image 1,1,100,
0.0469055,,Surface,6,Image 1,1,102,
0.175659,,Surface,6,Image 1,1,105,
1.06934,,Surface,6,Image 1,1,107,
0.190796,,Surface,6,Image 1,1,108,
0.0087738,,Surface,6,Image 1,1,110,
0.338989,,Surface,6,Image 1,1,111,
0.0746155,,Surface,6,Image 1,1,115,
0.0826416,,Surface,6,Image 1,1,117,
0.0244904,,Surface,6,Image 1,1,121,
0.0739136,,Surface,6,Image 1,1,123,
0.0612183,,Surface,6,Image 1,1,126,
0.182373,,Surface,6,Image 1,1,127,
0.19751,,Surface,6,Image 1,1,129,
0.0372314,,Surface,6,Image 1,1,130,
0.00955963,,Surface,6,Image 1,1,131,
0.247864,,Surface,6,Image 1,1,133,
0.167236,,Surface,6,Image 1,1,134,
0.283203,,Surface,6,Image 1,1,136,
0.0153198,,Surface,6,Image 1,1,137,
0.0259399,,Surface,6,Image 1,1,138,
0.0288696,,Surface,6,Image 1,1,139,
0.232178,,Surface,6,Image 1,1,140,
0.217163,,Surface,6,Image 1,1,145,
0.107117,,Surface,6,Image 1,1,147,
0.000577927,,Surface,6,Image 1,1,148,
0.14856,,Surface,6,Image 1,1,150,
0.0419617,,Surface,6,Image 1,1,154,
0.000274301,,Surface,6,Image 1,1,155,
0.193237,,Surface,6,Image 1,1,156,
0.0213928,,Surface,6,Image 1,1,157,
0.000892639,,Surface,6,Image 1,1,158,
0.0658875,,Surface,6,Image 1,1,159,
0.0518188,,Surface,6,Image 1,1,160,
0.600586,,Surface,6,Image 1,1,164,
0.0606079,,Surface,6,Image 1,1,166,
0.156555,,Surface,6,Image 1,1,168,
0.0147705,,Surface,6,Image 1,1,170,
2.59473,,Surface,6,Image 1,1,172,
1.27637,,Surface,6,Image 1,1,175,
0.0841064,,Surface,6,Image 1,1,180,
0.00982666,,Surface,6,Image 1,1,181,
0.142944,,Surface,6,Image 1,1,182,
0.000581741,,Surface,6,Image 1,1,183,
0.0894165,,Surface,6,Image 1,1,185,
0.172485,,Surface,6,Image 1,1,186,
0.00657654,,Surface,6,Image 1,1,188,
0.261475,,Surface,6,Image 1,1,189,
0.178223,,Surface,6,Image 1,1,190,
0.0732117,,Surface,6,Image 1,1,191,
0.0265503,,Surface,6,Image 1,1,194,
0.0460815,,Surface,6,Image 1,1,195,
0.729248,,Surface,6,Image 1,1,196,
0.00195694,,Surface,6,Image 1,1,198,
0.142212,,Surface,6,Image 1,1,200,
0.00213242,,Surface,6,Image 1,1,202,
0.0657654,,Surface,6,Image 1,1,203,
0.0789795,,Surface,6,Image 1,1,205,
0.0353394,,Surface,6,Image 1,1,206,
0.0222473,,Surface,6,Image 1,1,207,
0.0175934,,Surface,6,Image 1,1,208,
0.625977,,Surface,6,Image 1,1,210,
0.079834,,Surface,6,Image 1,1,213,
0.123718,,Surface,6,Image 1,1,214,
0.182861,,Surface,6,Image 1,1,216,
0.131775,,Surface,6,Image 1,1,217,
0.141968,,Surface,6,Image 1,1,218,
0.100647,,Surface,6,Image 1,1,219,
0.876953,,Surface,6,Image 1,1,220,
0.0830078,,Surface,6,Image 1,1,224,
0.0888062,,Surface,6,Image 1,1,225,
0.0400696,,Surface,6,Image 1,1,226,
0.27124,,Surface,6,Image 1,1,227,
0.186279,,Surface,6,Image 1,1,228,
0.0507507,,Surface,6,Image 1,1,232,
0.0490723,,Surface,6,Image 1,1,233,
0.0201416,,Surface,6,Image 1,1,234,
0.0579224,,Surface,6,Image 1,1,235,
0.0310669,,Surface,6,Image 1,1,236,
0.132019,,Surface,6,Image 1,1,237,
0.140137,,Surface,6,Image 1,1,238,
0.337402,,Surface,6,Image 1,1,241,
0.0216064,,Surface,6,Image 1,1,242,
0.174316,,Surface,6,Image 1,1,243,
0.0866699,,Surface,6,Image 1,1,244,
0.0704956,,Surface,6,Image 1,1,245,
0.039856,,Surface,6,Image 1,1,246,
0.0507507,,Surface,6,Image 1,1,249,
0.0527344,,Surface,6,Image 1,1,251,
0.213013,,Surface,6,Image 1,1,252,
0.0995483,,Surface,6,Image 1,1,254,
0.168945,,Surface,6,Image 1,1,255,
0.0944824,,Surface,6,Image 1,1,256,
0.152222,,Surface,6,Image 1,1,257,
0.734863,,Surface,6,Image 1,1,258,
0.0875244,,Surface,6,Image 1,1,259,
0.416748,,Surface,6,Image 1,1,260,
0.22644,,Surface,6,Image 1,1,262,
0.163696,,Surface,6,Image 1,1,263,
0.011116,,Surface,6,Image 1,1,264,
2.91895,,Surface,6,Image 1,1,265,
0.0532837,,Surface,6,Image 1,1,267,
0.000891685,,Surface,6,Image 1,1,268,
0.168091,,Surface,6,Image 1,1,269,
0.165924,,Surface,6,Image 1,1,270,
0.141357,,Surface,6,Image 1,1,271,
0.010376,,Surface,6,Image 1,1,273,
0.0232544,,Surface,6,Image 1,1,274,
0.0408936,,Surface,6,Image 1,1,275,
0.212402,,Surface,6,Image 1,1,276,
0.213989,,Surface,6,Image 1,1,277,
0.0599365,,Surface,6,Image 1,1,278,
0.139465,,Surface,6,Image 1,1,280,
0.0768433,,Surface,6,Image 1,1,281,
0.193359,,Surface,6,Image 1,1,282,
0.0534058,,Surface,6,Image 1,1,283,
