
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.74278,,Surface,3,Image 1,1,3,
5.10404,,Surface,3,Image 1,1,4,
3.43541,,Surface,3,Image 1,1,5,
16.9082,,Surface,3,Image 1,1,13,
6.9845,,Surface,3,Image 1,1,17,
12.6318,,Surface,3,Image 1,1,18,
7.25957,,Surface,3,Image 1,1,19,
54.9124,,Surface,3,Image 1,1,20,
29.7685,,Surface,3,Image 1,1,21,
33.4638,,Surface,3,Image 1,1,22,
7.1891,,Surface,3,Image 1,1,23,
3.68798,,Surface,3,Image 1,1,24,
27.5319,,Surface,3,Image 1,1,25,
6.75817,,Surface,3,Image 1,1,26,
4.42507,,Surface,3,Image 1,1,27,
29.6959,,Surface,3,Image 1,1,28,
14.2687,,Surface,3,Image 1,1,29,
20.6412,,Surface,3,Image 1,1,30,
13.0417,,Surface,3,Image 1,1,32,
19.7752,,Surface,3,Image 1,1,33,
27.2123,,Surface,3,Image 1,1,34,
5.21356,,Surface,3,Image 1,1,35,
6.08985,,Surface,3,Image 1,1,36,
9.76701,,Surface,3,Image 1,1,37,
9.11839,,Surface,3,Image 1,1,38,
15.1285,,Surface,3,Image 1,1,39,
11.792,,Surface,3,Image 1,1,40,
17.1296,,Surface,3,Image 1,1,41,
16.6956,,Surface,3,Image 1,1,42,
18.9776,,Surface,3,Image 1,1,43,
11.6827,,Surface,3,Image 1,1,44,
29.7628,,Surface,3,Image 1,1,45,
6.4719,,Surface,3,Image 1,1,46,
7.65707,,Surface,3,Image 1,1,47,
13.7921,,Surface,3,Image 1,1,48,
5.18997,,Surface,3,Image 1,1,50,
6.87062,,Surface,3,Image 1,1,51,
4.42662,,Surface,3,Image 1,1,52,
8.43302,,Surface,3,Image 1,1,53,
488.853,,Surface,3,Image 1,1,55,
8.40343,,Surface,3,Image 1,1,56,
11.09,,Surface,3,Image 1,1,57,
4.15696,,Surface,3,Image 1,1,58,
9.3125,,Surface,3,Image 1,1,60,
27.3457,,Surface,3,Image 1,1,61,
17.4385,,Surface,3,Image 1,1,62,
6.23666,,Surface,3,Image 1,1,63,
44.9918,,Surface,3,Image 1,1,65,
10.7558,,Surface,3,Image 1,1,66,
2.77109,,Surface,3,Image 1,1,67,
27.1398,,Surface,3,Image 1,1,68,
12.6067,,Surface,3,Image 1,1,69,
27.2816,,Surface,3,Image 1,1,71,
5.94212,,Surface,3,Image 1,1,72,
5.49918,,Surface,3,Image 1,1,73,
16.2664,,Surface,3,Image 1,1,74,
25.4344,,Surface,3,Image 1,1,75,
8.92717,,Surface,3,Image 1,1,76,
6.54609,,Surface,3,Image 1,1,77,
5.43898,,Surface,3,Image 1,1,78,
5.82435,,Surface,3,Image 1,1,79,
11.9897,,Surface,3,Image 1,1,80,
14.8449,,Surface,3,Image 1,1,81,
9.51364,,Surface,3,Image 1,1,82,
29.8904,,Surface,3,Image 1,1,83,
8.99726,,Surface,3,Image 1,1,84,
7.86079,,Surface,3,Image 1,1,85,
11.7725,,Surface,3,Image 1,1,86,
9.42321,,Surface,3,Image 1,1,88,
8.92881,,Surface,3,Image 1,1,89,
33.7562,,Surface,3,Image 1,1,90,
6.56984,,Surface,3,Image 1,1,91,
33.5681,,Surface,3,Image 1,1,92,
17.7891,,Surface,3,Image 1,1,93,
53.8098,,Surface,3,Image 1,1,94,
60.5953,,Surface,3,Image 1,1,95,
42.2099,,Surface,3,Image 1,1,96,
47.0627,,Surface,3,Image 1,1,97,
23.683,,Surface,3,Image 1,1,98,
23.0835,,Surface,3,Image 1,1,99,
19.0706,,Surface,3,Image 1,1,100,
23.5251,,Surface,3,Image 1,1,101,
30.6635,,Surface,3,Image 1,1,102,
31.6986,,Surface,3,Image 1,1,103,
12.0278,,Surface,3,Image 1,1,104,
24.9005,,Surface,3,Image 1,1,105,
