
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
44.9467,,Surface,2,Image 1,1,3,
46.3861,,Surface,2,Image 1,1,4,
45.0417,,Surface,2,Image 1,1,5,
45.1627,,Surface,2,Image 1,1,13,
45.1491,,Surface,2,Image 1,1,17,
45.3274,,Surface,2,Image 1,1,18,
45.1568,,Surface,2,Image 1,1,19,
45.3455,,Surface,2,Image 1,1,20,
45.93,,Surface,2,Image 1,1,21,
45.518,,Surface,2,Image 1,1,22,
45.0501,,Surface,2,Image 1,1,23,
44.9806,,Surface,2,Image 1,1,24,
45.4488,,Surface,2,Image 1,1,25,
45.0269,,Surface,2,Image 1,1,26,
45.1535,,Surface,2,Image 1,1,27,
45.0685,,Surface,2,Image 1,1,28,
45.1347,,Surface,2,Image 1,1,29,
45.0058,,Surface,2,Image 1,1,30,
45.468,,Surface,2,Image 1,1,32,
45.2627,,Surface,2,Image 1,1,33,
45.0308,,Surface,2,Image 1,1,34,
45.0587,,Surface,2,Image 1,1,35,
45.0116,,Surface,2,Image 1,1,36,
45.4861,,Surface,2,Image 1,1,37,
45.3457,,Surface,2,Image 1,1,38,
45.4437,,Surface,2,Image 1,1,39,
45.4473,,Surface,2,Image 1,1,40,
44.9897,,Surface,2,Image 1,1,41,
45.7978,,Surface,2,Image 1,1,42,
45.1402,,Surface,2,Image 1,1,43,
45.062,,Surface,2,Image 1,1,44,
45.1602,,Surface,2,Image 1,1,45,
45.2198,,Surface,2,Image 1,1,46,
45.2204,,Surface,2,Image 1,1,47,
45.0674,,Surface,2,Image 1,1,48,
45.0433,,Surface,2,Image 1,1,50,
45.2197,,Surface,2,Image 1,1,51,
45.3233,,Surface,2,Image 1,1,52,
44.9738,,Surface,2,Image 1,1,53,
48.0115,,Surface,2,Image 1,1,55,
45.1993,,Surface,2,Image 1,1,56,
45.3332,,Surface,2,Image 1,1,57,
45.2183,,Surface,2,Image 1,1,58,
45.1914,,Surface,2,Image 1,1,60,
45.4842,,Surface,2,Image 1,1,61,
44.9791,,Surface,2,Image 1,1,62,
45.7621,,Surface,2,Image 1,1,63,
45.0094,,Surface,2,Image 1,1,65,
45.7186,,Surface,2,Image 1,1,66,
45.1147,,Surface,2,Image 1,1,67,
45.4611,,Surface,2,Image 1,1,68,
45.0865,,Surface,2,Image 1,1,69,
45.1438,,Surface,2,Image 1,1,71,
45.1091,,Surface,2,Image 1,1,72,
45.0272,,Surface,2,Image 1,1,73,
45.0395,,Surface,2,Image 1,1,74,
46.2787,,Surface,2,Image 1,1,75,
44.9726,,Surface,2,Image 1,1,76,
44.941,,Surface,2,Image 1,1,77,
45.3692,,Surface,2,Image 1,1,78,
46.0453,,Surface,2,Image 1,1,79,
45.4501,,Surface,2,Image 1,1,80,
44.9613,,Surface,2,Image 1,1,81,
45.4351,,Surface,2,Image 1,1,82,
45.3819,,Surface,2,Image 1,1,83,
45.0963,,Surface,2,Image 1,1,84,
45.2782,,Surface,2,Image 1,1,85,
45.6972,,Surface,2,Image 1,1,86,
45.2363,,Surface,2,Image 1,1,88,
45.0627,,Surface,2,Image 1,1,89,
46.7796,,Surface,2,Image 1,1,90,
45.0626,,Surface,2,Image 1,1,91,
46.5118,,Surface,2,Image 1,1,92,
44.9981,,Surface,2,Image 1,1,93,
45.9901,,Surface,2,Image 1,1,94,
47.6623,,Surface,2,Image 1,1,95,
53.0966,,Surface,2,Image 1,1,96,
51.6978,,Surface,2,Image 1,1,97,
52.4294,,Surface,2,Image 1,1,98,
51.5528,,Surface,2,Image 1,1,99,
54.7866,,Surface,2,Image 1,1,100,
49.8931,,Surface,2,Image 1,1,101,
66.7342,,Surface,2,Image 1,1,102,
67.5731,,Surface,2,Image 1,1,103,
45.2683,,Surface,2,Image 1,1,104,
48.3385,,Surface,2,Image 1,1,105,
