
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.99457e-05,,Surface,1,Image 1,1,3,
7.28651e-06,,Surface,1,Image 1,1,4,
7.28651e-06,,Surface,1,Image 1,1,5,
7.28651e-06,,Surface,1,Image 1,1,13,
7.28651e-06,,Surface,1,Image 1,1,17,
0.0274989,,Surface,1,Image 1,1,18,
0.207513,,Surface,1,Image 1,1,19,
1.12637,,Surface,1,Image 1,1,20,
2.13048,,Surface,1,Image 1,1,21,
0.135019,,Surface,1,Image 1,1,22,
0.826455,,Surface,1,Image 1,1,23,
0.00186046,,Surface,1,Image 1,1,24,
0.503188,,Surface,1,Image 1,1,25,
0.0857482,,Surface,1,Image 1,1,26,
7.28651e-06,,Surface,1,Image 1,1,27,
0.352291,,Surface,1,Image 1,1,28,
0.00143365,,Surface,1,Image 1,1,29,
0.113401,,Surface,1,Image 1,1,30,
1.17882,,Surface,1,Image 1,1,32,
5.30897,,Surface,1,Image 1,1,33,
29.4565,,Surface,1,Image 1,1,34,
0.934593,,Surface,1,Image 1,1,35,
0.0328261,,Surface,1,Image 1,1,36,
1.17545,,Surface,1,Image 1,1,37,
0.315544,,Surface,1,Image 1,1,38,
0.484396,,Surface,1,Image 1,1,39,
0.953123,,Surface,1,Image 1,1,40,
0.693857,,Surface,1,Image 1,1,41,
2.11142,,Surface,1,Image 1,1,42,
0.118683,,Surface,1,Image 1,1,43,
2.26662,,Surface,1,Image 1,1,44,
0.255836,,Surface,1,Image 1,1,45,
0.652709,,Surface,1,Image 1,1,46,
0.0524441,,Surface,1,Image 1,1,47,
1.24339,,Surface,1,Image 1,1,48,
1.34905,,Surface,1,Image 1,1,50,
1.0162,,Surface,1,Image 1,1,51,
1.15803,,Surface,1,Image 1,1,52,
3.11479e-05,,Surface,1,Image 1,1,53,
13.0512,,Surface,1,Image 1,1,55,
0.779028,,Surface,1,Image 1,1,56,
0.00027508,,Surface,1,Image 1,1,57,
3.48707e-05,,Surface,1,Image 1,1,58,
0.26149,,Surface,1,Image 1,1,60,
3.30813,,Surface,1,Image 1,1,61,
7.02217,,Surface,1,Image 1,1,62,
1.57002,,Surface,1,Image 1,1,63,
0.445944,,Surface,1,Image 1,1,65,
0.0590938,,Surface,1,Image 1,1,66,
0.00141909,,Surface,1,Image 1,1,67,
7.4034e-05,,Surface,1,Image 1,1,68,
0.0125807,,Surface,1,Image 1,1,69,
5.83286,,Surface,1,Image 1,1,71,
0.000185408,,Surface,1,Image 1,1,72,
0.00712924,,Surface,1,Image 1,1,73,
0.000603001,,Surface,1,Image 1,1,74,
0.0207438,,Surface,1,Image 1,1,75,
0.0599213,,Surface,1,Image 1,1,76,
0.172598,,Surface,1,Image 1,1,77,
1.88689,,Surface,1,Image 1,1,78,
0.611773,,Surface,1,Image 1,1,79,
1.4339,,Surface,1,Image 1,1,80,
0.197017,,Surface,1,Image 1,1,81,
6.52092,,Surface,1,Image 1,1,82,
0.232113,,Surface,1,Image 1,1,83,
0.257304,,Surface,1,Image 1,1,84,
0.334339,,Surface,1,Image 1,1,85,
0.00123127,,Surface,1,Image 1,1,86,
0.124264,,Surface,1,Image 1,1,88,
1.07531e-05,,Surface,1,Image 1,1,89,
0.080301,,Surface,1,Image 1,1,90,
0.0619569,,Surface,1,Image 1,1,91,
0.459816,,Surface,1,Image 1,1,92,
0.00215734,,Surface,1,Image 1,1,93,
0.344514,,Surface,1,Image 1,1,94,
0.432105,,Surface,1,Image 1,1,95,
0.830105,,Surface,1,Image 1,1,96,
0.372758,,Surface,1,Image 1,1,97,
0.597775,,Surface,1,Image 1,1,98,
2.27853,,Surface,1,Image 1,1,99,
0.928644,,Surface,1,Image 1,1,100,
1.84093,,Surface,1,Image 1,1,101,
7.80786,,Surface,1,Image 1,1,102,
8.30705,,Surface,1,Image 1,1,103,
1.64352,,Surface,1,Image 1,1,104,
5.96456,,Surface,1,Image 1,1,105,
