
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.10938,,Surface,4,Image 1,1,3,
1.20312,,Surface,4,Image 1,1,4,
0.402832,,Surface,4,Image 1,1,5,
1.52734,,Surface,4,Image 1,1,13,
0.881836,,Surface,4,Image 1,1,17,
1.26758,,Surface,4,Image 1,1,18,
1.65918,,Surface,4,Image 1,1,19,
10.6709,,Surface,4,Image 1,1,20,
7.92188,,Surface,4,Image 1,1,21,
5.16406,,Surface,4,Image 1,1,22,
3.44531,,Surface,4,Image 1,1,23,
11.0898,,Surface,4,Image 1,1,24,
8.04688,,Surface,4,Image 1,1,25,
1.04688,,Surface,4,Image 1,1,26,
1.36914,,Surface,4,Image 1,1,27,
2.37109,,Surface,4,Image 1,1,28,
3.73828,,Surface,4,Image 1,1,29,
6.10938,,Surface,4,Image 1,1,30,
7.16406,,Surface,4,Image 1,1,32,
7.24805,,Surface,4,Image 1,1,33,
13.1875,,Surface,4,Image 1,1,34,
16.2344,,Surface,4,Image 1,1,35,
2.85156,,Surface,4,Image 1,1,36,
7.16016,,Surface,4,Image 1,1,37,
7.32031,,Surface,4,Image 1,1,38,
5.86328,,Surface,4,Image 1,1,39,
14.8984,,Surface,4,Image 1,1,40,
8.85938,,Surface,4,Image 1,1,41,
11.0234,,Surface,4,Image 1,1,42,
7.10156,,Surface,4,Image 1,1,43,
2.94922,,Surface,4,Image 1,1,44,
11.4609,,Surface,4,Image 1,1,45,
8.73438,,Surface,4,Image 1,1,46,
6.95312,,Surface,4,Image 1,1,47,
12.4414,,Surface,4,Image 1,1,48,
6.13672,,Surface,4,Image 1,1,50,
10.3418,,Surface,4,Image 1,1,51,
1.60156,,Surface,4,Image 1,1,52,
1.10352,,Surface,4,Image 1,1,53,
136.969,,Surface,4,Image 1,1,55,
3.82617,,Surface,4,Image 1,1,56,
6.75781,,Surface,4,Image 1,1,57,
0.587402,,Surface,4,Image 1,1,58,
3.48242,,Surface,4,Image 1,1,60,
5.71094,,Surface,4,Image 1,1,61,
7.85938,,Surface,4,Image 1,1,62,
4.61719,,Surface,4,Image 1,1,63,
4.37109,,Surface,4,Image 1,1,65,
5.0332,,Surface,4,Image 1,1,66,
0.412598,,Surface,4,Image 1,1,67,
4.46094,,Surface,4,Image 1,1,68,
7.64453,,Surface,4,Image 1,1,69,
15.3203,,Surface,4,Image 1,1,71,
1.30469,,Surface,4,Image 1,1,72,
1.84375,,Surface,4,Image 1,1,73,
5.66406,,Surface,4,Image 1,1,74,
5.03125,,Surface,4,Image 1,1,75,
6.28906,,Surface,4,Image 1,1,76,
1.10352,,Surface,4,Image 1,1,77,
22.4219,,Surface,4,Image 1,1,78,
3.77539,,Surface,4,Image 1,1,79,
18.2383,,Surface,4,Image 1,1,80,
4.48438,,Surface,4,Image 1,1,81,
29.3594,,Surface,4,Image 1,1,82,
3.60156,,Surface,4,Image 1,1,83,
4.13281,,Surface,4,Image 1,1,84,
2.65039,,Surface,4,Image 1,1,85,
4.27734,,Surface,4,Image 1,1,86,
2.84766,,Surface,4,Image 1,1,88,
2.00293,,Surface,4,Image 1,1,89,
6.01562,,Surface,4,Image 1,1,90,
4.77344,,Surface,4,Image 1,1,91,
12.5078,,Surface,4,Image 1,1,92,
7.08594,,Surface,4,Image 1,1,93,
4.8623,,Surface,4,Image 1,1,94,
4.60006,,Surface,4,Image 1,1,95,
6.58594,,Surface,4,Image 1,1,96,
3.68604,,Surface,4,Image 1,1,97,
9.3457,,Surface,4,Image 1,1,98,
7.72168,,Surface,4,Image 1,1,99,
6.5957,,Surface,4,Image 1,1,100,
7.59473,,Surface,4,Image 1,1,101,
7.46724,,Surface,4,Image 1,1,102,
8.90353,,Surface,4,Image 1,1,103,
10.2812,,Surface,4,Image 1,1,104,
1.53345,,Surface,4,Image 1,1,105,
