
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60.8375,,Surface,3,Image 1,1,3,
28.7782,,Surface,3,Image 1,1,4,
9.94816,,Surface,3,Image 1,1,5,
53.1335,,Surface,3,Image 1,1,13,
30.2757,,Surface,3,Image 1,1,17,
50.5073,,Surface,3,Image 1,1,18,
37.6753,,Surface,3,Image 1,1,19,
73.2129,,Surface,3,Image 1,1,20,
144.711,,Surface,3,Image 1,1,21,
104.529,,Surface,3,Image 1,1,22,
16.7214,,Surface,3,Image 1,1,23,
11.9543,,Surface,3,Image 1,1,24,
99.4151,,Surface,3,Image 1,1,25,
32.0859,,Surface,3,Image 1,1,26,
34.4,,Surface,3,Image 1,1,27,
201.409,,Surface,3,Image 1,1,28,
68.441,,Surface,3,Image 1,1,29,
60.051,,Surface,3,Image 1,1,30,
74.8285,,Surface,3,Image 1,1,32,
27.6749,,Surface,3,Image 1,1,33,
88.6754,,Surface,3,Image 1,1,34,
11.2485,,Surface,3,Image 1,1,35,
29.8349,,Surface,3,Image 1,1,36,
20.1364,,Surface,3,Image 1,1,37,
46.4452,,Surface,3,Image 1,1,38,
50.4976,,Surface,3,Image 1,1,39,
61.614,,Surface,3,Image 1,1,40,
62.3675,,Surface,3,Image 1,1,41,
60.0929,,Surface,3,Image 1,1,42,
55.4798,,Surface,3,Image 1,1,43,
29.9548,,Surface,3,Image 1,1,44,
127.484,,Surface,3,Image 1,1,45,
12.4055,,Surface,3,Image 1,1,46,
33.1597,,Surface,3,Image 1,1,47,
22.3729,,Surface,3,Image 1,1,48,
8.41387,,Surface,3,Image 1,1,50,
14.4733,,Surface,3,Image 1,1,51,
15.0959,,Surface,3,Image 1,1,52,
29.6895,,Surface,3,Image 1,1,53,
538.172,,Surface,3,Image 1,1,55,
59.0476,,Surface,3,Image 1,1,56,
44.0564,,Surface,3,Image 1,1,57,
12.9501,,Surface,3,Image 1,1,58,
15.6561,,Surface,3,Image 1,1,60,
154.479,,Surface,3,Image 1,1,61,
54.2165,,Surface,3,Image 1,1,62,
20.5464,,Surface,3,Image 1,1,63,
114.406,,Surface,3,Image 1,1,65,
35.8489,,Surface,3,Image 1,1,66,
8.07452,,Surface,3,Image 1,1,67,
123.486,,Surface,3,Image 1,1,68,
56.1956,,Surface,3,Image 1,1,69,
141.056,,Surface,3,Image 1,1,71,
36.4525,,Surface,3,Image 1,1,72,
18.8642,,Surface,3,Image 1,1,73,
55.0988,,Surface,3,Image 1,1,74,
96.8464,,Surface,3,Image 1,1,75,
33.5594,,Surface,3,Image 1,1,76,
31.5962,,Surface,3,Image 1,1,77,
12.9742,,Surface,3,Image 1,1,78,
15.696,,Surface,3,Image 1,1,79,
16.1875,,Surface,3,Image 1,1,80,
62.1998,,Surface,3,Image 1,1,81,
11.8164,,Surface,3,Image 1,1,82,
111.919,,Surface,3,Image 1,1,83,
25.651,,Surface,3,Image 1,1,84,
28.1481,,Surface,3,Image 1,1,85,
46.7804,,Surface,3,Image 1,1,86,
34.2344,,Surface,3,Image 1,1,88,
32.2569,,Surface,3,Image 1,1,89,
107.963,,Surface,3,Image 1,1,90,
13.7244,,Surface,3,Image 1,1,91,
134.852,,Surface,3,Image 1,1,92,
70.9592,,Surface,3,Image 1,1,93,
98.376,,Surface,3,Image 1,1,94,
60.5953,,Surface,3,Image 1,1,95,
56.8036,,Surface,3,Image 1,1,96,
54.7376,,Surface,3,Image 1,1,97,
34.0451,,Surface,3,Image 1,1,98,
25.7493,,Surface,3,Image 1,1,99,
29.6905,,Surface,3,Image 1,1,100,
31.1444,,Surface,3,Image 1,1,101,
30.6635,,Surface,3,Image 1,1,102,
31.6986,,Surface,3,Image 1,1,103,
27.0214,,Surface,3,Image 1,1,104,
28.519,,Surface,3,Image 1,1,105,
