
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,3,
45,,Surface,7,Image 1,1,4,
30,,Surface,7,Image 1,1,5,
31,,Surface,7,Image 1,1,13,
37,,Surface,7,Image 1,1,17,
35,,Surface,7,Image 1,1,18,
36,,Surface,7,Image 1,1,19,
24,,Surface,7,Image 1,1,20,
49,,Surface,7,Image 1,1,21,
33,,Surface,7,Image 1,1,22,
28,,Surface,7,Image 1,1,23,
33,,Surface,7,Image 1,1,24,
34,,Surface,7,Image 1,1,25,
41,,Surface,7,Image 1,1,26,
33,,Surface,7,Image 1,1,27,
30,,Surface,7,Image 1,1,28,
40,,Surface,7,Image 1,1,29,
43,,Surface,7,Image 1,1,30,
32,,Surface,7,Image 1,1,32,
19,,Surface,7,Image 1,1,33,
47,,Surface,7,Image 1,1,34,
24,,Surface,7,Image 1,1,35,
30,,Surface,7,Image 1,1,36,
18,,Surface,7,Image 1,1,37,
45,,Surface,7,Image 1,1,38,
52,,Surface,7,Image 1,1,39,
34,,Surface,7,Image 1,1,40,
38,,Surface,7,Image 1,1,41,
39,,Surface,7,Image 1,1,42,
48,,Surface,7,Image 1,1,43,
37,,Surface,7,Image 1,1,44,
45,,Surface,7,Image 1,1,45,
23,,Surface,7,Image 1,1,46,
35,,Surface,7,Image 1,1,47,
21,,Surface,7,Image 1,1,48,
17,,Surface,7,Image 1,1,50,
21,,Surface,7,Image 1,1,51,
43,,Surface,7,Image 1,1,52,
32,,Surface,7,Image 1,1,53,
67,,Surface,7,Image 1,1,55,
24,,Surface,7,Image 1,1,56,
36,,Surface,7,Image 1,1,57,
45,,Surface,7,Image 1,1,58,
19,,Surface,7,Image 1,1,60,
41,,Surface,7,Image 1,1,61,
41,,Surface,7,Image 1,1,62,
30,,Surface,7,Image 1,1,63,
30,,Surface,7,Image 1,1,65,
39,,Surface,7,Image 1,1,66,
39,,Surface,7,Image 1,1,67,
29,,Surface,7,Image 1,1,68,
27,,Surface,7,Image 1,1,69,
42,,Surface,7,Image 1,1,71,
42,,Surface,7,Image 1,1,72,
49,,Surface,7,Image 1,1,73,
41,,Surface,7,Image 1,1,74,
39,,Surface,7,Image 1,1,75,
35,,Surface,7,Image 1,1,76,
31,,Surface,7,Image 1,1,77,
20,,Surface,7,Image 1,1,78,
40,,Surface,7,Image 1,1,79,
15,,Surface,7,Image 1,1,80,
40,,Surface,7,Image 1,1,81,
15,,Surface,7,Image 1,1,82,
38,,Surface,7,Image 1,1,83,
38,,Surface,7,Image 1,1,84,
27,,Surface,7,Image 1,1,85,
21,,Surface,7,Image 1,1,86,
44,,Surface,7,Image 1,1,88,
27,,Surface,7,Image 1,1,89,
37,,Surface,7,Image 1,1,90,
30,,Surface,7,Image 1,1,91,
27,,Surface,7,Image 1,1,92,
36,,Surface,7,Image 1,1,93,
26,,Surface,7,Image 1,1,94,
12,,Surface,7,Image 1,1,95,
31,,Surface,7,Image 1,1,96,
16,,Surface,7,Image 1,1,97,
16,,Surface,7,Image 1,1,98,
19,,Surface,7,Image 1,1,99,
27,,Surface,7,Image 1,1,100,
25,,Surface,7,Image 1,1,101,
14,,Surface,7,Image 1,1,102,
14,,Surface,7,Image 1,1,103,
22,,Surface,7,Image 1,1,104,
13,,Surface,7,Image 1,1,105,
