
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0.00337634,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0.000333465,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,24,
0.000208417,µm^3,Surface,P,1,25,
0.0349791,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
1.38944e-05,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0.0631779,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,38,
0.0126509,µm^3,Surface,P,1,39,
0.0011046,µm^3,Surface,P,1,40,
0.013825,µm^3,Surface,P,1,41,
0.0111502,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,43,
0.000166732,µm^3,Surface,P,1,44,
0.00864925,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0.00169511,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0.0332841,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0.00972607,µm^3,Surface,P,1,62,
0.00357088,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0.0233774,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0.0195215,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0.000333467,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0.00196606,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
8.33666e-05,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
-0.00285015,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
-0.000902036,µm^3,Surface,P,1,101,
-0.00078393,µm^3,Surface,P,1,102,
-0.0014263,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
