
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.53762,,Surface,7,Image 1,1,3,
6.94335,,Surface,7,Image 1,1,4,
5.38553,,Surface,7,Image 1,1,5,
5.50292,,Surface,7,Image 1,1,13,
6.67453,,Surface,7,Image 1,1,17,
5.29746,,Surface,7,Image 1,1,18,
6.43595,,Surface,7,Image 1,1,19,
4.27083,,Surface,7,Image 1,1,20,
7.57271,,Surface,7,Image 1,1,21,
5.67355,,Surface,7,Image 1,1,22,
4.88811,,Surface,7,Image 1,1,23,
5.3414,,Surface,7,Image 1,1,24,
5.56041,,Surface,7,Image 1,1,25,
7.001,,Surface,7,Image 1,1,26,
5.86208,,Surface,7,Image 1,1,27,
5.28768,,Surface,7,Image 1,1,28,
6.60329,,Surface,7,Image 1,1,29,
5.67296,,Surface,7,Image 1,1,30,
5.25154,,Surface,7,Image 1,1,32,
3.36181,,Surface,7,Image 1,1,33,
7.00067,,Surface,7,Image 1,1,34,
3.49636,,Surface,7,Image 1,1,35,
4.96133,,Surface,7,Image 1,1,36,
3.91508,,Surface,7,Image 1,1,37,
5.94141,,Surface,7,Image 1,1,38,
7.58577,,Surface,7,Image 1,1,39,
5.05885,,Surface,7,Image 1,1,40,
6.99849,,Surface,7,Image 1,1,41,
6.43524,,Surface,7,Image 1,1,42,
5.61576,,Surface,7,Image 1,1,43,
5.517,,Surface,7,Image 1,1,44,
7.2886,,Surface,7,Image 1,1,45,
3.71065,,Surface,7,Image 1,1,46,
5.20181,,Surface,7,Image 1,1,47,
3.52278,,Surface,7,Image 1,1,48,
3.32265,,Surface,7,Image 1,1,50,
4.41935,,Surface,7,Image 1,1,51,
7.42612,,Surface,7,Image 1,1,52,
6.19444,,Surface,7,Image 1,1,53,
6.28523,,Surface,7,Image 1,1,55,
4.22458,,Surface,7,Image 1,1,56,
5.52772,,Surface,7,Image 1,1,57,
6.82524,,Surface,7,Image 1,1,58,
4.0925,,Surface,7,Image 1,1,60,
5.87117,,Surface,7,Image 1,1,61,
6.0582,,Surface,7,Image 1,1,62,
5.31019,,Surface,7,Image 1,1,63,
5.01432,,Surface,7,Image 1,1,65,
5.71111,,Surface,7,Image 1,1,66,
6.79842,,Surface,7,Image 1,1,67,
5.00775,,Surface,7,Image 1,1,68,
4.65094,,Surface,7,Image 1,1,69,
6.76482,,Surface,7,Image 1,1,71,
6.70432,,Surface,7,Image 1,1,72,
6.99844,,Surface,7,Image 1,1,73,
6.0665,,Surface,7,Image 1,1,74,
6.44371,,Surface,7,Image 1,1,75,
5.3825,,Surface,7,Image 1,1,76,
6.3782,,Surface,7,Image 1,1,77,
3.80478,,Surface,7,Image 1,1,78,
6.24145,,Surface,7,Image 1,1,79,
2.96065,,Surface,7,Image 1,1,80,
6.57694,,Surface,7,Image 1,1,81,
2.09993,,Surface,7,Image 1,1,82,
5.67056,,Surface,7,Image 1,1,83,
6.18156,,Surface,7,Image 1,1,84,
4.3177,,Surface,7,Image 1,1,85,
4.08724,,Surface,7,Image 1,1,86,
6.10492,,Surface,7,Image 1,1,88,
5.16824,,Surface,7,Image 1,1,89,
5.93376,,Surface,7,Image 1,1,90,
4.82835,,Surface,7,Image 1,1,91,
3.8412,,Surface,7,Image 1,1,92,
5.33335,,Surface,7,Image 1,1,93,
5.8713,,Surface,7,Image 1,1,94,
0,,Surface,7,Image 1,1,95,
7.71362,,Surface,7,Image 1,1,96,
0.5,,Surface,7,Image 1,1,97,
2.03038,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
6.26276,,Surface,7,Image 1,1,100,
4.74797,,Surface,7,Image 1,1,101,
0,,Surface,7,Image 1,1,102,
0,,Surface,7,Image 1,1,103,
3.95252,,Surface,7,Image 1,1,104,
1.47902,,Surface,7,Image 1,1,105,
