
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.6988,,Surface,1,Image 1,1,3,
0.385984,,Surface,1,Image 1,1,4,
0.00110897,,Surface,1,Image 1,1,5,
0.605753,,Surface,1,Image 1,1,13,
0.00274538,,Surface,1,Image 1,1,17,
99.0451,,Surface,1,Image 1,1,18,
111.515,,Surface,1,Image 1,1,19,
9.48341,,Surface,1,Image 1,1,20,
2869.94,,Surface,1,Image 1,1,21,
315.802,,Surface,1,Image 1,1,22,
951.805,,Surface,1,Image 1,1,23,
11.8723,,Surface,1,Image 1,1,24,
940.87,,Surface,1,Image 1,1,25,
8570.05,,Surface,1,Image 1,1,26,
20.465,,Surface,1,Image 1,1,27,
509.554,,Surface,1,Image 1,1,28,
25.2812,,Surface,1,Image 1,1,29,
659.445,,Surface,1,Image 1,1,30,
780.918,,Surface,1,Image 1,1,32,
100.305,,Surface,1,Image 1,1,33,
12128.6,,Surface,1,Image 1,1,34,
149.415,,Surface,1,Image 1,1,35,
356.576,,Surface,1,Image 1,1,36,
71.4366,,Surface,1,Image 1,1,37,
293.174,,Surface,1,Image 1,1,38,
2985.51,,Surface,1,Image 1,1,39,
1617.97,,Surface,1,Image 1,1,40,
3040.13,,Surface,1,Image 1,1,41,
2767.27,,Surface,1,Image 1,1,42,
230.675,,Surface,1,Image 1,1,43,
2647.81,,Surface,1,Image 1,1,44,
1510.61,,Surface,1,Image 1,1,45,
1632.33,,Surface,1,Image 1,1,46,
1099,,Surface,1,Image 1,1,47,
53.8637,,Surface,1,Image 1,1,48,
43.9085,,Surface,1,Image 1,1,50,
38.4582,,Surface,1,Image 1,1,51,
5887.02,,Surface,1,Image 1,1,52,
6.14097,,Surface,1,Image 1,1,53,
335.001,,Surface,1,Image 1,1,55,
108.045,,Surface,1,Image 1,1,56,
40.7031,,Surface,1,Image 1,1,57,
12.0903,,Surface,1,Image 1,1,58,
16.0885,,Surface,1,Image 1,1,60,
1780.31,,Surface,1,Image 1,1,61,
3122.92,,Surface,1,Image 1,1,62,
1746.32,,Surface,1,Image 1,1,63,
234.086,,Surface,1,Image 1,1,65,
398.714,,Surface,1,Image 1,1,66,
39.4531,,Surface,1,Image 1,1,67,
3.4663,,Surface,1,Image 1,1,68,
28.8516,,Surface,1,Image 1,1,69,
5238.33,,Surface,1,Image 1,1,71,
359.119,,Surface,1,Image 1,1,72,
196.465,,Surface,1,Image 1,1,73,
58.2804,,Surface,1,Image 1,1,74,
112.642,,Surface,1,Image 1,1,75,
142.08,,Surface,1,Image 1,1,76,
215.748,,Surface,1,Image 1,1,77,
201.068,,Surface,1,Image 1,1,78,
432.494,,Surface,1,Image 1,1,79,
40.0193,,Surface,1,Image 1,1,80,
4402.71,,Surface,1,Image 1,1,81,
179.113,,Surface,1,Image 1,1,82,
227.424,,Surface,1,Image 1,1,83,
1054.46,,Surface,1,Image 1,1,84,
328.167,,Surface,1,Image 1,1,85,
9.03738,,Surface,1,Image 1,1,86,
373.677,,Surface,1,Image 1,1,88,
0.825888,,Surface,1,Image 1,1,89,
894.936,,Surface,1,Image 1,1,90,
93.653,,Surface,1,Image 1,1,91,
504.477,,Surface,1,Image 1,1,92,
28.1957,,Surface,1,Image 1,1,93,
7.78105,,Surface,1,Image 1,1,94,
0.432105,,Surface,1,Image 1,1,95,
7.01601,,Surface,1,Image 1,1,96,
0.748721,,Surface,1,Image 1,1,97,
7.34187,,Surface,1,Image 1,1,98,
33.9082,,Surface,1,Image 1,1,99,
8.81871,,Surface,1,Image 1,1,100,
36.6473,,Surface,1,Image 1,1,101,
7.80786,,Surface,1,Image 1,1,102,
8.30705,,Surface,1,Image 1,1,103,
159.562,,Surface,1,Image 1,1,104,
24.8215,,Surface,1,Image 1,1,105,
