
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1080,,Surface,7,Image 1,1,3,
2087,,Surface,7,Image 1,1,4,
755,,Surface,7,Image 1,1,5,
1525,,Surface,7,Image 1,1,13,
2224,,Surface,7,Image 1,1,17,
1564,,Surface,7,Image 1,1,18,
1642,,Surface,7,Image 1,1,19,
82,,Surface,7,Image 1,1,20,
3249,,Surface,7,Image 1,1,21,
1878,,Surface,7,Image 1,1,22,
1222,,Surface,7,Image 1,1,23,
552,,Surface,7,Image 1,1,24,
2265,,Surface,7,Image 1,1,25,
2489,,Surface,7,Image 1,1,26,
1234,,Surface,7,Image 1,1,27,
2413,,Surface,7,Image 1,1,28,
3501,,Surface,7,Image 1,1,29,
1977,,Surface,7,Image 1,1,30,
1501,,Surface,7,Image 1,1,32,
168,,Surface,7,Image 1,1,33,
2205,,Surface,7,Image 1,1,34,
501,,Surface,7,Image 1,1,35,
1753,,Surface,7,Image 1,1,36,
272,,Surface,7,Image 1,1,37,
2310,,Surface,7,Image 1,1,38,
2191,,Surface,7,Image 1,1,39,
2256,,Surface,7,Image 1,1,40,
2282,,Surface,7,Image 1,1,41,
1551,,Surface,7,Image 1,1,42,
1871,,Surface,7,Image 1,1,43,
2653,,Surface,7,Image 1,1,44,
1410,,Surface,7,Image 1,1,45,
1545,,Surface,7,Image 1,1,46,
2538,,Surface,7,Image 1,1,47,
230,,Surface,7,Image 1,1,48,
141,,Surface,7,Image 1,1,50,
146,,Surface,7,Image 1,1,51,
2514,,Surface,7,Image 1,1,52,
1800,,Surface,7,Image 1,1,53,
678,,Surface,7,Image 1,1,55,
816,,Surface,7,Image 1,1,56,
2321,,Surface,7,Image 1,1,57,
1531,,Surface,7,Image 1,1,58,
245,,Surface,7,Image 1,1,60,
2563,,Surface,7,Image 1,1,61,
2200,,Surface,7,Image 1,1,62,
1721,,Surface,7,Image 1,1,63,
1655,,Surface,7,Image 1,1,65,
1691,,Surface,7,Image 1,1,66,
1781,,Surface,7,Image 1,1,67,
1548,,Surface,7,Image 1,1,68,
653,,Surface,7,Image 1,1,69,
2009,,Surface,7,Image 1,1,71,
4170,,Surface,7,Image 1,1,72,
2757,,Surface,7,Image 1,1,73,
1991,,Surface,7,Image 1,1,74,
1709,,Surface,7,Image 1,1,75,
2192,,Surface,7,Image 1,1,76,
1445,,Surface,7,Image 1,1,77,
275,,Surface,7,Image 1,1,78,
1025,,Surface,7,Image 1,1,79,
91,,Surface,7,Image 1,1,80,
2587,,Surface,7,Image 1,1,81,
137,,Surface,7,Image 1,1,82,
2617,,Surface,7,Image 1,1,83,
2392,,Surface,7,Image 1,1,84,
699,,Surface,7,Image 1,1,85,
312,,Surface,7,Image 1,1,86,
2546,,Surface,7,Image 1,1,88,
504,,Surface,7,Image 1,1,89,
2331,,Surface,7,Image 1,1,90,
1496,,Surface,7,Image 1,1,91,
973,,Surface,7,Image 1,1,92,
2065,,Surface,7,Image 1,1,93,
109,,Surface,7,Image 1,1,94,
12,,Surface,7,Image 1,1,95,
72,,Surface,7,Image 1,1,96,
31,,Surface,7,Image 1,1,97,
92,,Surface,7,Image 1,1,98,
108,,Surface,7,Image 1,1,99,
92,,Surface,7,Image 1,1,100,
125,,Surface,7,Image 1,1,101,
14,,Surface,7,Image 1,1,102,
14,,Surface,7,Image 1,1,103,
692,,Surface,7,Image 1,1,104,
43,,Surface,7,Image 1,1,105,
