
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.378665,,Surface,1,Image 1,1,3,
0.0123494,,Surface,1,Image 1,1,4,
2.22402e-05,,Surface,1,Image 1,1,5,
0.0156375,,Surface,1,Image 1,1,13,
5.45712e-05,,Surface,1,Image 1,1,17,
0.790153,,Surface,1,Image 1,1,18,
0.796082,,Surface,1,Image 1,1,19,
0.69284,,Surface,1,Image 1,1,20,
14.5614,,Surface,1,Image 1,1,21,
2.00258,,Surface,1,Image 1,1,22,
11.2706,,Surface,1,Image 1,1,23,
0.354117,,Surface,1,Image 1,1,24,
7.91647,,Surface,1,Image 1,1,25,
106.321,,Surface,1,Image 1,1,26,
0.387827,,Surface,1,Image 1,1,27,
5.56377,,Surface,1,Image 1,1,28,
0.201247,,Surface,1,Image 1,1,29,
6.69236,,Surface,1,Image 1,1,30,
5.4953,,Surface,1,Image 1,1,32,
1.79514,,Surface,1,Image 1,1,33,
100.179,,Surface,1,Image 1,1,34,
1.95285,,Surface,1,Image 1,1,35,
3.49606,,Surface,1,Image 1,1,36,
0.917517,,Surface,1,Image 1,1,37,
1.95572,,Surface,1,Image 1,1,38,
30.1194,,Surface,1,Image 1,1,39,
12.8006,,Surface,1,Image 1,1,40,
33.6507,,Surface,1,Image 1,1,41,
32.1727,,Surface,1,Image 1,1,42,
2.72397,,Surface,1,Image 1,1,43,
12.4412,,Surface,1,Image 1,1,44,
30.6863,,Surface,1,Image 1,1,45,
12.7137,,Surface,1,Image 1,1,46,
10.4489,,Surface,1,Image 1,1,47,
1.14518,,Surface,1,Image 1,1,48,
1.05367,,Surface,1,Image 1,1,50,
1.22978,,Surface,1,Image 1,1,51,
47.367,,Surface,1,Image 1,1,52,
0.0922177,,Surface,1,Image 1,1,53,
9.86014,,Surface,1,Image 1,1,55,
0.63329,,Surface,1,Image 1,1,56,
0.416305,,Surface,1,Image 1,1,57,
0.193819,,Surface,1,Image 1,1,58,
0.44943,,Surface,1,Image 1,1,60,
6.6584,,Surface,1,Image 1,1,61,
14.6299,,Surface,1,Image 1,1,62,
15.2975,,Surface,1,Image 1,1,63,
1.6528,,Surface,1,Image 1,1,65,
4.73852,,Surface,1,Image 1,1,66,
0.62066,,Surface,1,Image 1,1,67,
0.0534426,,Surface,1,Image 1,1,68,
0.580088,,Surface,1,Image 1,1,69,
59.3101,,Surface,1,Image 1,1,71,
3.15771,,Surface,1,Image 1,1,72,
1.51854,,Surface,1,Image 1,1,73,
0.75379,,Surface,1,Image 1,1,74,
1.34234,,Surface,1,Image 1,1,75,
1.26194,,Surface,1,Image 1,1,76,
1.40508,,Surface,1,Image 1,1,77,
6.39776,,Surface,1,Image 1,1,78,
7.3014,,Surface,1,Image 1,1,79,
1.97332,,Surface,1,Image 1,1,80,
41.4623,,Surface,1,Image 1,1,81,
6.23708,,Surface,1,Image 1,1,82,
0.912499,,Surface,1,Image 1,1,83,
7.80944,,Surface,1,Image 1,1,84,
5.90439,,Surface,1,Image 1,1,85,
0.493635,,Surface,1,Image 1,1,86,
2.52312,,Surface,1,Image 1,1,88,
0.0411443,,Surface,1,Image 1,1,89,
17.4614,,Surface,1,Image 1,1,90,
0.995263,,Surface,1,Image 1,1,91,
11.0735,,Surface,1,Image 1,1,92,
0.284455,,Surface,1,Image 1,1,93,
0.996147,,Surface,1,Image 1,1,94,
0,,Surface,1,Image 1,1,95,
0.780167,,Surface,1,Image 1,1,96,
0.00160201,,Surface,1,Image 1,1,97,
0.349181,,Surface,1,Image 1,1,98,
1.75438,,Surface,1,Image 1,1,99,
0.53817,,Surface,1,Image 1,1,100,
1.69703,,Surface,1,Image 1,1,101,
0,,Surface,1,Image 1,1,102,
0,,Surface,1,Image 1,1,103,
0.714247,,Surface,1,Image 1,1,104,
0.207208,,Surface,1,Image 1,1,105,
