
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.229056,,Surface,1,Image 1,1,3,
0.00253937,,Surface,1,Image 1,1,4,
1.68026e-05,,Surface,1,Image 1,1,5,
0.00566124,,Surface,1,Image 1,1,13,
1.79436e-05,,Surface,1,Image 1,1,17,
0.876505,,Surface,1,Image 1,1,18,
0.937103,,Surface,1,Image 1,1,19,
1.89668,,Surface,1,Image 1,1,20,
16.0332,,Surface,1,Image 1,1,21,
2.46721,,Surface,1,Image 1,1,22,
10.1256,,Surface,1,Image 1,1,23,
0.252603,,Surface,1,Image 1,1,24,
6.7205,,Surface,1,Image 1,1,25,
57.9057,,Surface,1,Image 1,1,26,
0.208826,,Surface,1,Image 1,1,27,
3.0696,,Surface,1,Image 1,1,28,
0.109442,,Surface,1,Image 1,1,29,
5.19248,,Surface,1,Image 1,1,30,
7.2983,,Surface,1,Image 1,1,32,
7.71578,,Surface,1,Image 1,1,33,
126.34,,Surface,1,Image 1,1,34,
3.17905,,Surface,1,Image 1,1,35,
2.80768,,Surface,1,Image 1,1,36,
2.6458,,Surface,1,Image 1,1,37,
1.89145,,Surface,1,Image 1,1,38,
24.0767,,Surface,1,Image 1,1,39,
11.81,,Surface,1,Image 1,1,40,
24.7165,,Surface,1,Image 1,1,41,
28.5286,,Surface,1,Image 1,1,42,
1.7344,,Surface,1,Image 1,1,43,
14.7923,,Surface,1,Image 1,1,44,
19.6183,,Surface,1,Image 1,1,45,
14.0718,,Surface,1,Image 1,1,46,
6.50293,,Surface,1,Image 1,1,47,
2.83493,,Surface,1,Image 1,1,48,
2.92724,,Surface,1,Image 1,1,50,
2.74701,,Surface,1,Image 1,1,51,
42.971,,Surface,1,Image 1,1,52,
0.0479763,,Surface,1,Image 1,1,53,
30.4547,,Surface,1,Image 1,1,55,
1.66224,,Surface,1,Image 1,1,56,
0.260917,,Surface,1,Image 1,1,57,
0.106994,,Surface,1,Image 1,1,58,
0.699501,,Surface,1,Image 1,1,60,
10.4724,,Surface,1,Image 1,1,61,
24.0224,,Surface,1,Image 1,1,62,
14.6749,,Surface,1,Image 1,1,63,
1.98378,,Surface,1,Image 1,1,65,
3.65793,,Surface,1,Image 1,1,66,
0.315625,,Surface,1,Image 1,1,67,
0.0306752,,Surface,1,Image 1,1,68,
0.554838,,Surface,1,Image 1,1,69,
48.9564,,Surface,1,Image 1,1,71,
1.34,,Surface,1,Image 1,1,72,
1.04503,,Surface,1,Image 1,1,73,
0.473825,,Surface,1,Image 1,1,74,
1.02401,,Surface,1,Image 1,1,75,
0.899239,,Surface,1,Image 1,1,76,
1.96134,,Surface,1,Image 1,1,77,
8.74207,,Surface,1,Image 1,1,78,
6.45514,,Surface,1,Image 1,1,79,
4.44659,,Surface,1,Image 1,1,80,
27.346,,Surface,1,Image 1,1,81,
14.9261,,Surface,1,Image 1,1,82,
1.40385,,Surface,1,Image 1,1,83,
7.17319,,Surface,1,Image 1,1,84,
5.86013,,Surface,1,Image 1,1,85,
0.291528,,Surface,1,Image 1,1,86,
2.1981,,Surface,1,Image 1,1,88,
0.0175721,,Surface,1,Image 1,1,89,
6.77982,,Surface,1,Image 1,1,90,
0.814374,,Surface,1,Image 1,1,91,
8.00757,,Surface,1,Image 1,1,92,
0.201398,,Surface,1,Image 1,1,93,
1.29684,,Surface,1,Image 1,1,94,
0.432105,,Surface,1,Image 1,1,95,
1.754,,Surface,1,Image 1,1,96,
0.37436,,Surface,1,Image 1,1,97,
1.04884,,Surface,1,Image 1,1,98,
4.23852,,Surface,1,Image 1,1,99,
1.46979,,Surface,1,Image 1,1,100,
4.07192,,Surface,1,Image 1,1,101,
7.80786,,Surface,1,Image 1,1,102,
8.30705,,Surface,1,Image 1,1,103,
2.84931,,Surface,1,Image 1,1,104,
6.20537,,Surface,1,Image 1,1,105,
