
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.152877,,Surface,6,Image 1,1,3,
0.104028,,Surface,6,Image 1,1,4,
0.0569077,,Surface,6,Image 1,1,5,
0.208658,,Surface,6,Image 1,1,13,
0.067306,,Surface,6,Image 1,1,17,
0.0610311,,Surface,6,Image 1,1,18,
0.108922,,Surface,6,Image 1,1,19,
3.96466,,Surface,6,Image 1,1,20,
0.416569,,Surface,6,Image 1,1,21,
0.510619,,Surface,6,Image 1,1,22,
0.098464,,Surface,6,Image 1,1,23,
0.619625,,Surface,6,Image 1,1,24,
0.93198,,Surface,6,Image 1,1,25,
0.0619068,,Surface,6,Image 1,1,26,
0.113068,,Surface,6,Image 1,1,27,
0.365243,,Surface,6,Image 1,1,28,
0.3142,,Surface,6,Image 1,1,29,
0.446185,,Surface,6,Image 1,1,30,
0.387349,,Surface,6,Image 1,1,32,
4.99613,,Surface,6,Image 1,1,33,
0.491654,,Surface,6,Image 1,1,34,
4.17014,,Surface,6,Image 1,1,35,
0.339897,,Surface,6,Image 1,1,36,
0.539959,,Surface,6,Image 1,1,37,
0.203838,,Surface,6,Image 1,1,38,
0.345656,,Surface,6,Image 1,1,39,
1.26761,,Surface,6,Image 1,1,40,
0.742247,,Surface,6,Image 1,1,41,
0.792504,,Surface,6,Image 1,1,42,
0.320124,,Surface,6,Image 1,1,43,
0.732859,,Surface,6,Image 1,1,44,
1.32824,,Surface,6,Image 1,1,45,
0.41753,,Surface,6,Image 1,1,46,
0.146229,,Surface,6,Image 1,1,47,
20.0779,,Surface,6,Image 1,1,48,
3.80252,,Surface,6,Image 1,1,50,
0.802245,,Surface,6,Image 1,1,51,
0.0145345,,Surface,6,Image 1,1,52,
0.063824,,Surface,6,Image 1,1,53,
0.476788,,Surface,6,Image 1,1,55,
0.792432,,Surface,6,Image 1,1,56,
0.860258,,Surface,6,Image 1,1,57,
0.0361034,,Surface,6,Image 1,1,58,
0.419773,,Surface,6,Image 1,1,60,
0.460391,,Surface,6,Image 1,1,61,
0.384744,,Surface,6,Image 1,1,62,
1.08241,,Surface,6,Image 1,1,63,
0.167127,,Surface,6,Image 1,1,65,
0.90472,,Surface,6,Image 1,1,66,
0.0137592,,Surface,6,Image 1,1,67,
0.493403,,Surface,6,Image 1,1,68,
1.56254,,Surface,6,Image 1,1,69,
0.68829,,Surface,6,Image 1,1,71,
0.122028,,Surface,6,Image 1,1,72,
0.0774195,,Surface,6,Image 1,1,73,
0.348332,,Surface,6,Image 1,1,74,
0.346192,,Surface,6,Image 1,1,75,
0.766229,,Surface,6,Image 1,1,76,
0.491818,,Surface,6,Image 1,1,77,
2.84042,,Surface,6,Image 1,1,78,
0.795111,,Surface,6,Image 1,1,79,
6.26174,,Surface,6,Image 1,1,80,
0.388034,,Surface,6,Image 1,1,81,
0.550669,,Surface,6,Image 1,1,82,
0.854462,,Surface,6,Image 1,1,83,
1.41243,,Surface,6,Image 1,1,84,
0.51259,,Surface,6,Image 1,1,85,
0.271345,,Surface,6,Image 1,1,86,
0.174575,,Surface,6,Image 1,1,88,
0.0417625,,Surface,6,Image 1,1,89,
0.838887,,Surface,6,Image 1,1,90,
0.192718,,Surface,6,Image 1,1,91,
0.86707,,Surface,6,Image 1,1,92,
0.911625,,Surface,6,Image 1,1,93,
1.72866,,Surface,6,Image 1,1,94,
2.28427,,Surface,6,Image 1,1,95,
1.60918,,Surface,6,Image 1,1,96,
2.20139,,Surface,6,Image 1,1,97,
1.56481,,Surface,6,Image 1,1,98,
1.65691,,Surface,6,Image 1,1,99,
1.37584,,Surface,6,Image 1,1,100,
1.24152,,Surface,6,Image 1,1,101,
1.53483,,Surface,6,Image 1,1,102,
1.39783,,Surface,6,Image 1,1,103,
1.36018,,Surface,6,Image 1,1,104,
5.94134,,Surface,6,Image 1,1,105,
