
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.0117616,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0.00193826,µm^3,Surface,Ly,1,20,
0.0775521,µm^3,Surface,Ly,1,21,
0.00722508,µm^3,Surface,Ly,1,22,
0.0108862,µm^3,Surface,Ly,1,23,
0.0227243,µm^3,Surface,Ly,1,24,
0.0544941,µm^3,Surface,Ly,1,25,
0.00953143,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0.00293867,µm^3,Surface,Ly,1,28,
0.00132692,µm^3,Surface,Ly,1,29,
0.0406345,µm^3,Surface,Ly,1,30,
0.0299008,µm^3,Surface,Ly,1,32,
0.0009865,µm^3,Surface,Ly,1,33,
0.0769547,µm^3,Surface,Ly,1,34,
0.0298107,µm^3,Surface,Ly,1,35,
0.01725,µm^3,Surface,Ly,1,36,
0.00558559,µm^3,Surface,Ly,1,37,
0.058454,µm^3,Surface,Ly,1,38,
0.0273097,µm^3,Surface,Ly,1,39,
0.104487,µm^3,Surface,Ly,1,40,
0.0552375,µm^3,Surface,Ly,1,41,
0.0557024,µm^3,Surface,Ly,1,42,
0.0421696,µm^3,Surface,Ly,1,43,
0.000979549,µm^3,Surface,Ly,1,44,
0.037008,µm^3,Surface,Ly,1,45,
0.0501242,µm^3,Surface,Ly,1,46,
0.0549806,µm^3,Surface,Ly,1,47,
0.00780864,µm^3,Surface,Ly,1,48,
0.00266774,µm^3,Surface,Ly,1,50,
0.00694026,µm^3,Surface,Ly,1,51,
0.00926769,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0.00445113,µm^3,Surface,Ly,1,55,
0.000347361,µm^3,Surface,Ly,1,56,
0.0528125,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0.000104208,µm^3,Surface,Ly,1,60,
0.0466504,µm^3,Surface,Ly,1,61,
0.052083,µm^3,Surface,Ly,1,62,
0.0242945,µm^3,Surface,Ly,1,63,
0.00987199,µm^3,Surface,Ly,1,65,
0.000152839,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.0106362,µm^3,Surface,Ly,1,68,
0.016708,µm^3,Surface,Ly,1,69,
0.078795,µm^3,Surface,Ly,1,71,
0.00745439,µm^3,Surface,Ly,1,72,
0.00378623,µm^3,Surface,Ly,1,73,
0.0222797,µm^3,Surface,Ly,1,74,
0.0191533,µm^3,Surface,Ly,1,75,
0.0292407,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.0158883,µm^3,Surface,Ly,1,78,
0.000611356,µm^3,Surface,Ly,1,79,
0.00385822,µm^3,Surface,Ly,1,80,
0.0321516,µm^3,Surface,Ly,1,81,
0.00513875,µm^3,Surface,Ly,1,82,
0.0181392,µm^3,Surface,Ly,1,83,
0.0245793,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.00325825,µm^3,Surface,Ly,1,86,
0.000333467,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.0373899,µm^3,Surface,Ly,1,90,
0.0223908,µm^3,Surface,Ly,1,91,
0.0410858,µm^3,Surface,Ly,1,92,
0.0401061,µm^3,Surface,Ly,1,93,
-0.0171009,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.00576617,µm^3,Surface,Ly,1,98,
0.00221616,µm^3,Surface,Ly,1,99,
0.000958712,µm^3,Surface,Ly,1,100,
-0.00631425,µm^3,Surface,Ly,1,101,
-0.00470358,µm^3,Surface,Ly,1,102,
-0.00855783,µm^3,Surface,Ly,1,103,
0.0275247,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
