
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.7175,,Surface,5,Image 1,1,3,
0.888375,,Surface,5,Image 1,1,4,
2.6606,,Surface,5,Image 1,1,5,
159.404,,Surface,5,Image 1,1,13,
5.18527,,Surface,5,Image 1,1,17,
1.3167,,Surface,5,Image 1,1,18,
1.60032,,Surface,5,Image 1,1,19,
50.3879,,Surface,5,Image 1,1,20,
372.421,,Surface,5,Image 1,1,21,
109.397,,Surface,5,Image 1,1,22,
4.27677,,Surface,5,Image 1,1,23,
4.60596,,Surface,5,Image 1,1,24,
236.4,,Surface,5,Image 1,1,25,
13.7525,,Surface,5,Image 1,1,26,
0.754762,,Surface,5,Image 1,1,27,
11.7995,,Surface,5,Image 1,1,28,
33.5937,,Surface,5,Image 1,1,29,
131,,Surface,5,Image 1,1,30,
43.0629,,Surface,5,Image 1,1,32,
22.9603,,Surface,5,Image 1,1,33,
144.946,,Surface,5,Image 1,1,34,
19.755,,Surface,5,Image 1,1,35,
98.987,,Surface,5,Image 1,1,36,
14.67,,Surface,5,Image 1,1,37,
192.448,,Surface,5,Image 1,1,38,
96.4139,,Surface,5,Image 1,1,39,
136.687,,Surface,5,Image 1,1,40,
363.187,,Surface,5,Image 1,1,41,
90.451,,Surface,5,Image 1,1,42,
15.4376,,Surface,5,Image 1,1,43,
26.725,,Surface,5,Image 1,1,44,
315.027,,Surface,5,Image 1,1,45,
181.809,,Surface,5,Image 1,1,46,
263.602,,Surface,5,Image 1,1,47,
16.7067,,Surface,5,Image 1,1,48,
6.28738,,Surface,5,Image 1,1,50,
8.89781,,Surface,5,Image 1,1,51,
23.1648,,Surface,5,Image 1,1,52,
5.47286,,Surface,5,Image 1,1,53,
20.1563,,Surface,5,Image 1,1,55,
25.5322,,Surface,5,Image 1,1,56,
156.692,,Surface,5,Image 1,1,57,
0.00711891,,Surface,5,Image 1,1,58,
55.7839,,Surface,5,Image 1,1,60,
23.762,,Surface,5,Image 1,1,61,
28.5048,,Surface,5,Image 1,1,62,
223.144,,Surface,5,Image 1,1,63,
4.45112,,Surface,5,Image 1,1,65,
177.903,,Surface,5,Image 1,1,66,
0.477495,,Surface,5,Image 1,1,67,
106.619,,Surface,5,Image 1,1,68,
154.536,,Surface,5,Image 1,1,69,
259.606,,Surface,5,Image 1,1,71,
14.9105,,Surface,5,Image 1,1,72,
55.4784,,Surface,5,Image 1,1,73,
536.221,,Surface,5,Image 1,1,74,
410.143,,Surface,5,Image 1,1,75,
26.1502,,Surface,5,Image 1,1,76,
4.09869,,Surface,5,Image 1,1,77,
7.66372,,Surface,5,Image 1,1,78,
37.7766,,Surface,5,Image 1,1,79,
6.143,,Surface,5,Image 1,1,80,
114.147,,Surface,5,Image 1,1,81,
22.881,,Surface,5,Image 1,1,82,
178.243,,Surface,5,Image 1,1,83,
246.908,,Surface,5,Image 1,1,84,
17.3791,,Surface,5,Image 1,1,85,
8.87372,,Surface,5,Image 1,1,86,
104.053,,Surface,5,Image 1,1,88,
1.40897,,Surface,5,Image 1,1,89,
196.86,,Surface,5,Image 1,1,90,
6.49776,,Surface,5,Image 1,1,91,
223.979,,Surface,5,Image 1,1,92,
170.997,,Surface,5,Image 1,1,93,
34.3542,,Surface,5,Image 1,1,94,
35.5305,,Surface,5,Image 1,1,95,
29.2713,,Surface,5,Image 1,1,96,
35.9798,,Surface,5,Image 1,1,97,
31.1546,,Surface,5,Image 1,1,98,
27.4409,,Surface,5,Image 1,1,99,
28.9125,,Surface,5,Image 1,1,100,
27.0684,,Surface,5,Image 1,1,101,
20.4655,,Surface,5,Image 1,1,102,
19.9813,,Surface,5,Image 1,1,103,
39.6162,,Surface,5,Image 1,1,104,
5.7825,,Surface,5,Image 1,1,105,
