
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.125,,Surface,5,Image 1,1,3,
0.0466309,,Surface,5,Image 1,1,4,
0.0400391,,Surface,5,Image 1,1,5,
4.3125,,Surface,5,Image 1,1,13,
0.189453,,Surface,5,Image 1,1,17,
0.202637,,Surface,5,Image 1,1,18,
0.0805664,,Surface,5,Image 1,1,19,
35.7422,,Surface,5,Image 1,1,20,
23.625,,Surface,5,Image 1,1,21,
11.0312,,Surface,5,Image 1,1,22,
1.01953,,Surface,5,Image 1,1,23,
2.29004,,Surface,5,Image 1,1,24,
36.8125,,Surface,5,Image 1,1,25,
0.933594,,Surface,5,Image 1,1,26,
0.0129395,,Surface,5,Image 1,1,27,
3.3125,,Surface,5,Image 1,1,28,
2.04688,,Surface,5,Image 1,1,29,
15.5625,,Surface,5,Image 1,1,30,
5.64062,,Surface,5,Image 1,1,32,
18.5664,,Surface,5,Image 1,1,33,
48.4688,,Surface,5,Image 1,1,34,
9.09766,,Surface,5,Image 1,1,35,
13.2188,,Surface,5,Image 1,1,36,
7.11328,,Surface,5,Image 1,1,37,
10.4375,,Surface,5,Image 1,1,38,
23.75,,Surface,5,Image 1,1,39,
42.7188,,Surface,5,Image 1,1,40,
49.875,,Surface,5,Image 1,1,41,
16.6562,,Surface,5,Image 1,1,42,
6.54297,,Surface,5,Image 1,1,43,
6.63281,,Surface,5,Image 1,1,44,
14.875,,Surface,5,Image 1,1,45,
9.25,,Surface,5,Image 1,1,46,
15.875,,Surface,5,Image 1,1,47,
8.84766,,Surface,5,Image 1,1,48,
4.16895,,Surface,5,Image 1,1,50,
6.06445,,Surface,5,Image 1,1,51,
0.773438,,Surface,5,Image 1,1,52,
0.638672,,Surface,5,Image 1,1,53,
11.9336,,Surface,5,Image 1,1,55,
1.96094,,Surface,5,Image 1,1,56,
18.125,,Surface,5,Image 1,1,57,
5.91278e-05,,Surface,5,Image 1,1,58,
14.5469,,Surface,5,Image 1,1,60,
7.51562,,Surface,5,Image 1,1,61,
7.60938,,Surface,5,Image 1,1,62,
20.8125,,Surface,5,Image 1,1,63,
0.638672,,Surface,5,Image 1,1,65,
38.4375,,Surface,5,Image 1,1,66,
0.000366211,,Surface,5,Image 1,1,67,
4.28125,,Surface,5,Image 1,1,68,
34.5,,Surface,5,Image 1,1,69,
35.125,,Surface,5,Image 1,1,71,
0.765625,,Surface,5,Image 1,1,72,
2.26562,,Surface,5,Image 1,1,73,
45.75,,Surface,5,Image 1,1,74,
22.625,,Surface,5,Image 1,1,75,
5.07812,,Surface,5,Image 1,1,76,
0.873047,,Surface,5,Image 1,1,77,
2.43164,,Surface,5,Image 1,1,78,
8.07812,,Surface,5,Image 1,1,79,
2.40039,,Surface,5,Image 1,1,80,
8.65625,,Surface,5,Image 1,1,81,
4.5,,Surface,5,Image 1,1,82,
34.8125,,Surface,5,Image 1,1,83,
28.5625,,Surface,5,Image 1,1,84,
9.00391,,Surface,5,Image 1,1,85,
1.93359,,Surface,5,Image 1,1,86,
16.2188,,Surface,5,Image 1,1,88,
0.754395,,Surface,5,Image 1,1,89,
21.0625,,Surface,5,Image 1,1,90,
1.26758,,Surface,5,Image 1,1,91,
44.3125,,Surface,5,Image 1,1,92,
30.8125,,Surface,5,Image 1,1,93,
27.2812,,Surface,5,Image 1,1,94,
35.5305,,Surface,5,Image 1,1,95,
26.5527,,Surface,5,Image 1,1,96,
35.1631,,Surface,5,Image 1,1,97,
24.5664,,Surface,5,Image 1,1,98,
21.8281,,Surface,5,Image 1,1,99,
24.293,,Surface,5,Image 1,1,100,
22.4258,,Surface,5,Image 1,1,101,
20.4655,,Surface,5,Image 1,1,102,
19.9813,,Surface,5,Image 1,1,103,
9.17188,,Surface,5,Image 1,1,104,
5.46143,,Surface,5,Image 1,1,105,
