
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.3283,,Surface,3,Image 1,1,3,
5.835,,Surface,3,Image 1,1,4,
1.99235,,Surface,3,Image 1,1,5,
10.6033,,Surface,3,Image 1,1,13,
4.82884,,Surface,3,Image 1,1,17,
9.87021,,Surface,3,Image 1,1,18,
5.23772,,Surface,3,Image 1,1,19,
13.1306,,Surface,3,Image 1,1,20,
27.1106,,Surface,3,Image 1,1,21,
20.5016,,Surface,3,Image 1,1,22,
3.36296,,Surface,3,Image 1,1,23,
2.83551,,Surface,3,Image 1,1,24,
18.2192,,Surface,3,Image 1,1,25,
6.68714,,Surface,3,Image 1,1,26,
4.95963,,Surface,3,Image 1,1,27,
34.3407,,Surface,3,Image 1,1,28,
16.1258,,Surface,3,Image 1,1,29,
12.185,,Surface,3,Image 1,1,30,
16.4959,,Surface,3,Image 1,1,32,
5.74274,,Surface,3,Image 1,1,33,
17.0895,,Surface,3,Image 1,1,34,
2.22316,,Surface,3,Image 1,1,35,
5.09316,,Surface,3,Image 1,1,36,
3.5414,,Surface,3,Image 1,1,37,
8.60053,,Surface,3,Image 1,1,38,
9.49361,,Surface,3,Image 1,1,39,
9.26954,,Surface,3,Image 1,1,40,
12.7144,,Surface,3,Image 1,1,41,
12.0847,,Surface,3,Image 1,1,42,
12.2209,,Surface,3,Image 1,1,43,
6.13361,,Surface,3,Image 1,1,44,
20.3025,,Surface,3,Image 1,1,45,
2.0489,,Surface,3,Image 1,1,46,
5.36245,,Surface,3,Image 1,1,47,
3.24703,,Surface,3,Image 1,1,48,
1.56689,,Surface,3,Image 1,1,50,
2.88114,,Surface,3,Image 1,1,51,
2.91447,,Surface,3,Image 1,1,52,
6.05053,,Surface,3,Image 1,1,53,
32.8983,,Surface,3,Image 1,1,55,
9.16228,,Surface,3,Image 1,1,56,
8.47344,,Surface,3,Image 1,1,57,
2.59081,,Surface,3,Image 1,1,58,
3.18133,,Surface,3,Image 1,1,60,
27.9981,,Surface,3,Image 1,1,61,
8.12613,,Surface,3,Image 1,1,62,
3.69492,,Surface,3,Image 1,1,63,
28.495,,Surface,3,Image 1,1,65,
6.33319,,Surface,3,Image 1,1,66,
1.67532,,Surface,3,Image 1,1,67,
24.0953,,Surface,3,Image 1,1,68,
11.9634,,Surface,3,Image 1,1,69,
25.5695,,Surface,3,Image 1,1,71,
5.18944,,Surface,3,Image 1,1,72,
3.83377,,Surface,3,Image 1,1,73,
9.20348,,Surface,3,Image 1,1,74,
17.3965,,Surface,3,Image 1,1,75,
6.58379,,Surface,3,Image 1,1,76,
6.2046,,Surface,3,Image 1,1,77,
2.39082,,Surface,3,Image 1,1,78,
2.42508,,Surface,3,Image 1,1,79,
3.40863,,Surface,3,Image 1,1,80,
11.2005,,Surface,3,Image 1,1,81,
1.16181,,Surface,3,Image 1,1,82,
22.2923,,Surface,3,Image 1,1,83,
4.56914,,Surface,3,Image 1,1,84,
5.2051,,Surface,3,Image 1,1,85,
10.2473,,Surface,3,Image 1,1,86,
5.95135,,Surface,3,Image 1,1,88,
8.00172,,Surface,3,Image 1,1,89,
20.2068,,Surface,3,Image 1,1,90,
3.0907,,Surface,3,Image 1,1,91,
34.7967,,Surface,3,Image 1,1,92,
12.6699,,Surface,3,Image 1,1,93,
21.1055,,Surface,3,Image 1,1,94,
0,,Surface,3,Image 1,1,95,
10.3594,,Surface,3,Image 1,1,96,
7.67488,,Surface,3,Image 1,1,97,
4.65925,,Surface,3,Image 1,1,98,
1.89562,,Surface,3,Image 1,1,99,
4.92932,,Surface,3,Image 1,1,100,
4.3176,,Surface,3,Image 1,1,101,
0,,Surface,3,Image 1,1,102,
0,,Surface,3,Image 1,1,103,
5.63525,,Surface,3,Image 1,1,104,
3.58103,,Surface,3,Image 1,1,105,
