
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.480788,,Surface,6,Image 1,1,3,
0.306884,,Surface,6,Image 1,1,4,
0.215848,,Surface,6,Image 1,1,5,
0.767047,,Surface,6,Image 1,1,13,
0.384458,,Surface,6,Image 1,1,17,
0.230862,,Surface,6,Image 1,1,18,
0.357965,,Surface,6,Image 1,1,19,
0.420559,,Surface,6,Image 1,1,20,
0.839251,,Surface,6,Image 1,1,21,
0.734482,,Surface,6,Image 1,1,22,
0.305768,,Surface,6,Image 1,1,23,
0.357187,,Surface,6,Image 1,1,24,
0.950478,,Surface,6,Image 1,1,25,
0.285786,,Surface,6,Image 1,1,26,
0.26905,,Surface,6,Image 1,1,27,
0.277468,,Surface,6,Image 1,1,28,
0.362209,,Surface,6,Image 1,1,29,
0.482081,,Surface,6,Image 1,1,30,
0.882298,,Surface,6,Image 1,1,32,
1.1235,,Surface,6,Image 1,1,33,
0.972373,,Surface,6,Image 1,1,34,
0.583068,,Surface,6,Image 1,1,35,
0.704186,,Surface,6,Image 1,1,36,
0.588523,,Surface,6,Image 1,1,37,
0.418773,,Surface,6,Image 1,1,38,
0.52107,,Surface,6,Image 1,1,39,
1.98932,,Surface,6,Image 1,1,40,
0.841255,,Surface,6,Image 1,1,41,
0.651518,,Surface,6,Image 1,1,42,
0.823881,,Surface,6,Image 1,1,43,
1.02033,,Surface,6,Image 1,1,44,
0.650802,,Surface,6,Image 1,1,45,
0.794075,,Surface,6,Image 1,1,46,
1.15015,,Surface,6,Image 1,1,47,
5.02922,,Surface,6,Image 1,1,48,
0.602992,,Surface,6,Image 1,1,50,
0.135714,,Surface,6,Image 1,1,51,
0.32368,,Surface,6,Image 1,1,52,
0.353935,,Surface,6,Image 1,1,53,
0.0824891,,Surface,6,Image 1,1,55,
0.517883,,Surface,6,Image 1,1,56,
4.98057,,Surface,6,Image 1,1,57,
0.247943,,Surface,6,Image 1,1,58,
0.730041,,Surface,6,Image 1,1,60,
1.86874,,Surface,6,Image 1,1,61,
1.4558,,Surface,6,Image 1,1,62,
1.07493,,Surface,6,Image 1,1,63,
0.479461,,Surface,6,Image 1,1,65,
0.702623,,Surface,6,Image 1,1,66,
0.282359,,Surface,6,Image 1,1,67,
0.916381,,Surface,6,Image 1,1,68,
0.317108,,Surface,6,Image 1,1,69,
1.31847,,Surface,6,Image 1,1,71,
0.368507,,Surface,6,Image 1,1,72,
2.65344,,Surface,6,Image 1,1,73,
1.69629,,Surface,6,Image 1,1,74,
1.54353,,Surface,6,Image 1,1,75,
0.646774,,Surface,6,Image 1,1,76,
1.00179,,Surface,6,Image 1,1,77,
4.13373,,Surface,6,Image 1,1,78,
0.650675,,Surface,6,Image 1,1,79,
3.6825,,Surface,6,Image 1,1,80,
0.542612,,Surface,6,Image 1,1,81,
0.490558,,Surface,6,Image 1,1,82,
0.821145,,Surface,6,Image 1,1,83,
1.25926,,Surface,6,Image 1,1,84,
0.155916,,Surface,6,Image 1,1,85,
0.0996552,,Surface,6,Image 1,1,86,
0.636561,,Surface,6,Image 1,1,88,
0.211816,,Surface,6,Image 1,1,89,
1.48172,,Surface,6,Image 1,1,90,
0.418815,,Surface,6,Image 1,1,91,
0.596049,,Surface,6,Image 1,1,92,
1.35161,,Surface,6,Image 1,1,93,
0.186621,,Surface,6,Image 1,1,94,
0,,Surface,6,Image 1,1,95,
0.173333,,Surface,6,Image 1,1,96,
0.0004251,,Surface,6,Image 1,1,97,
0.276695,,Surface,6,Image 1,1,98,
0.212686,,Surface,6,Image 1,1,99,
0.297268,,Surface,6,Image 1,1,100,
0.255049,,Surface,6,Image 1,1,101,
0,,Surface,6,Image 1,1,102,
0,,Surface,6,Image 1,1,103,
2.3049,,Surface,6,Image 1,1,104,
0.373412,,Surface,6,Image 1,1,105,
