
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16200,,Surface,7,Image 1,1,3,
35983,,Surface,7,Image 1,1,4,
10551,,Surface,7,Image 1,1,5,
24975,,Surface,7,Image 1,1,13,
39144,,Surface,7,Image 1,1,17,
24818,,Surface,7,Image 1,1,18,
27586,,Surface,7,Image 1,1,19,
1436,,Surface,7,Image 1,1,20,
69237,,Surface,7,Image 1,1,21,
31674,,Surface,7,Image 1,1,22,
18132,,Surface,7,Image 1,1,23,
7824,,Surface,7,Image 1,1,24,
40973,,Surface,7,Image 1,1,25,
49113,,Surface,7,Image 1,1,26,
18906,,Surface,7,Image 1,1,27,
39717,,Surface,7,Image 1,1,28,
63133,,Surface,7,Image 1,1,29,
34863,,Surface,7,Image 1,1,30,
24007,,Surface,7,Image 1,1,32,
2318,,Surface,7,Image 1,1,33,
55351,,Surface,7,Image 1,1,34,
5915,,Surface,7,Image 1,1,35,
27323,,Surface,7,Image 1,1,36,
3154,,Surface,7,Image 1,1,37,
39898,,Surface,7,Image 1,1,38,
45849,,Surface,7,Image 1,1,39,
40656,,Surface,7,Image 1,1,40,
48362,,Surface,7,Image 1,1,41,
28817,,Surface,7,Image 1,1,42,
30515,,Surface,7,Image 1,1,43,
44769,,Surface,7,Image 1,1,44,
29910,,Surface,7,Image 1,1,45,
22175,,Surface,7,Image 1,1,46,
42688,,Surface,7,Image 1,1,47,
3020,,Surface,7,Image 1,1,48,
1491,,Surface,7,Image 1,1,50,
1796,,Surface,7,Image 1,1,51,
53688,,Surface,7,Image 1,1,52,
30224,,Surface,7,Image 1,1,53,
42224,,Surface,7,Image 1,1,55,
11404,,Surface,7,Image 1,1,56,
39299,,Surface,7,Image 1,1,57,
26007,,Surface,7,Image 1,1,58,
2995,,Surface,7,Image 1,1,60,
44501,,Surface,7,Image 1,1,61,
42002,,Surface,7,Image 1,1,62,
28245,,Surface,7,Image 1,1,63,
26179,,Surface,7,Image 1,1,65,
29789,,Surface,7,Image 1,1,66,
31153,,Surface,7,Image 1,1,67,
24040,,Surface,7,Image 1,1,68,
9325,,Surface,7,Image 1,1,69,
42617,,Surface,7,Image 1,1,71,
76930,,Surface,7,Image 1,1,72,
49639,,Surface,7,Image 1,1,73,
36755,,Surface,7,Image 1,1,74,
31119,,Surface,7,Image 1,1,75,
34988,,Surface,7,Image 1,1,76,
23457,,Surface,7,Image 1,1,77,
3621,,Surface,7,Image 1,1,78,
18291,,Surface,7,Image 1,1,79,
999,,Surface,7,Image 1,1,80,
48533,,Surface,7,Image 1,1,81,
1617,,Surface,7,Image 1,1,82,
47485,,Surface,7,Image 1,1,83,
44540,,Surface,7,Image 1,1,84,
9769,,Surface,7,Image 1,1,85,
3658,,Surface,7,Image 1,1,86,
44466,,Surface,7,Image 1,1,88,
6660,,Surface,7,Image 1,1,89,
45811,,Surface,7,Image 1,1,90,
22142,,Surface,7,Image 1,1,91,
15957,,Surface,7,Image 1,1,92,
34441,,Surface,7,Image 1,1,93,
2187,,Surface,7,Image 1,1,94,
144,,Surface,7,Image 1,1,95,
1534,,Surface,7,Image 1,1,96,
481,,Surface,7,Image 1,1,97,
1238,,Surface,7,Image 1,1,98,
1586,,Surface,7,Image 1,1,99,
1646,,Surface,7,Image 1,1,100,
1939,,Surface,7,Image 1,1,101,
196,,Surface,7,Image 1,1,102,
196,,Surface,7,Image 1,1,103,
9426,,Surface,7,Image 1,1,104,
471,,Surface,7,Image 1,1,105,
