
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.28418,,Surface,4,Image 1,1,3,
4.23613,,Surface,4,Image 1,1,4,
0.946992,,Surface,4,Image 1,1,5,
15.6947,,Surface,4,Image 1,1,13,
3.83246,,Surface,4,Image 1,1,17,
5.33112,,Surface,4,Image 1,1,18,
3.8796,,Surface,4,Image 1,1,19,
12.0173,,Surface,4,Image 1,1,20,
39.8134,,Surface,4,Image 1,1,21,
14.0498,,Surface,4,Image 1,1,22,
17.6072,,Surface,4,Image 1,1,23,
19.0773,,Surface,4,Image 1,1,24,
19.6041,,Surface,4,Image 1,1,25,
19.928,,Surface,4,Image 1,1,26,
7.17243,,Surface,4,Image 1,1,27,
16.1901,,Surface,4,Image 1,1,28,
11.6599,,Surface,4,Image 1,1,29,
39.0746,,Surface,4,Image 1,1,30,
27.1159,,Surface,4,Image 1,1,32,
10.0158,,Surface,4,Image 1,1,33,
48.2652,,Surface,4,Image 1,1,34,
49.0783,,Surface,4,Image 1,1,35,
16.414,,Surface,4,Image 1,1,36,
13.8126,,Surface,4,Image 1,1,37,
21.6146,,Surface,4,Image 1,1,38,
14.5401,,Surface,4,Image 1,1,39,
36.1177,,Surface,4,Image 1,1,40,
37.5966,,Surface,4,Image 1,1,41,
31.6895,,Surface,4,Image 1,1,42,
19.0156,,Surface,4,Image 1,1,43,
9.79597,,Surface,4,Image 1,1,44,
31.2251,,Surface,4,Image 1,1,45,
46.4808,,Surface,4,Image 1,1,46,
35.447,,Surface,4,Image 1,1,47,
20.6944,,Surface,4,Image 1,1,48,
16.5099,,Surface,4,Image 1,1,50,
13.7799,,Surface,4,Image 1,1,51,
18.4633,,Surface,4,Image 1,1,52,
6.08903,,Surface,4,Image 1,1,53,
218.128,,Surface,4,Image 1,1,55,
9.44044,,Surface,4,Image 1,1,56,
30.4745,,Surface,4,Image 1,1,57,
2.04718,,Surface,4,Image 1,1,58,
6.53633,,Surface,4,Image 1,1,60,
18.7201,,Surface,4,Image 1,1,61,
35.6096,,Surface,4,Image 1,1,62,
26.215,,Surface,4,Image 1,1,63,
15.4611,,Surface,4,Image 1,1,65,
9.79949,,Surface,4,Image 1,1,66,
1.19316,,Surface,4,Image 1,1,67,
17.9115,,Surface,4,Image 1,1,68,
13.2375,,Surface,4,Image 1,1,69,
31.4671,,Surface,4,Image 1,1,71,
25.6575,,Surface,4,Image 1,1,72,
11.3212,,Surface,4,Image 1,1,73,
27.8773,,Surface,4,Image 1,1,74,
24.4389,,Surface,4,Image 1,1,75,
16.5062,,Surface,4,Image 1,1,76,
5.58038,,Surface,4,Image 1,1,77,
45.3684,,Surface,4,Image 1,1,78,
7.218,,Surface,4,Image 1,1,79,
22.2804,,Surface,4,Image 1,1,80,
44.681,,Surface,4,Image 1,1,81,
37.8195,,Surface,4,Image 1,1,82,
20.8909,,Surface,4,Image 1,1,83,
23.2898,,Surface,4,Image 1,1,84,
5.38605,,Surface,4,Image 1,1,85,
14.0755,,Surface,4,Image 1,1,86,
9.25166,,Surface,4,Image 1,1,88,
3.50111,,Surface,4,Image 1,1,89,
25.9728,,Surface,4,Image 1,1,90,
26.8609,,Surface,4,Image 1,1,91,
25.9564,,Surface,4,Image 1,1,92,
31.2319,,Surface,4,Image 1,1,93,
7.19392,,Surface,4,Image 1,1,94,
4.60006,,Surface,4,Image 1,1,95,
7.32556,,Surface,4,Image 1,1,96,
3.8338,,Surface,4,Image 1,1,97,
12.3261,,Surface,4,Image 1,1,98,
9.28283,,Surface,4,Image 1,1,99,
9.01949,,Surface,4,Image 1,1,100,
8.77382,,Surface,4,Image 1,1,101,
7.46724,,Surface,4,Image 1,1,102,
8.90353,,Surface,4,Image 1,1,103,
36.4652,,Surface,4,Image 1,1,104,
2.15795,,Surface,4,Image 1,1,105,
