
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.21177,,Surface,5,Image 1,1,3,
0.0946105,,Surface,5,Image 1,1,4,
0.177894,,Surface,5,Image 1,1,5,
12.9204,,Surface,5,Image 1,1,13,
0.522262,,Surface,5,Image 1,1,17,
0.360895,,Surface,5,Image 1,1,18,
0.198075,,Surface,5,Image 1,1,19,
38.0334,,Surface,5,Image 1,1,20,
52.2441,,Surface,5,Image 1,1,21,
21.6821,,Surface,5,Image 1,1,22,
1.2489,,Surface,5,Image 1,1,23,
2.31862,,Surface,5,Image 1,1,24,
56.4085,,Surface,5,Image 1,1,25,
1.72569,,Surface,5,Image 1,1,26,
0.0706212,,Surface,5,Image 1,1,27,
3.55276,,Surface,5,Image 1,1,28,
3.04984,,Surface,5,Image 1,1,29,
24.1439,,Surface,5,Image 1,1,30,
6.7,,Surface,5,Image 1,1,32,
19.0728,,Surface,5,Image 1,1,33,
52.421,,Surface,5,Image 1,1,34,
9.77875,,Surface,5,Image 1,1,35,
21.8306,,Surface,5,Image 1,1,36,
7.76807,,Surface,5,Image 1,1,37,
24.6519,,Surface,5,Image 1,1,38,
28.5641,,Surface,5,Image 1,1,39,
48.8218,,Surface,5,Image 1,1,40,
83.6514,,Surface,5,Image 1,1,41,
26.3962,,Surface,5,Image 1,1,42,
6.42928,,Surface,5,Image 1,1,43,
8.1896,,Surface,5,Image 1,1,44,
41.347,,Surface,5,Image 1,1,45,
20.9596,,Surface,5,Image 1,1,46,
35.7124,,Surface,5,Image 1,1,47,
9.26091,,Surface,5,Image 1,1,48,
4.32826,,Surface,5,Image 1,1,50,
6.36518,,Surface,5,Image 1,1,51,
2.33169,,Surface,5,Image 1,1,52,
0.975623,,Surface,5,Image 1,1,53,
13.4563,,Surface,5,Image 1,1,55,
4.24161,,Surface,5,Image 1,1,56,
30.9979,,Surface,5,Image 1,1,57,
0.000534093,,Surface,5,Image 1,1,58,
17.8209,,Surface,5,Image 1,1,60,
8.47905,,Surface,5,Image 1,1,61,
9.7385,,Surface,5,Image 1,1,62,
36.466,,Surface,5,Image 1,1,63,
0.913551,,Surface,5,Image 1,1,65,
45.326,,Surface,5,Image 1,1,66,
0.0308516,,Surface,5,Image 1,1,67,
12.0052,,Surface,5,Image 1,1,68,
44.0388,,Surface,5,Image 1,1,69,
52.1087,,Surface,5,Image 1,1,71,
1.34317,,Surface,5,Image 1,1,72,
6.6281,,Surface,5,Image 1,1,73,
79.3514,,Surface,5,Image 1,1,74,
55.8812,,Surface,5,Image 1,1,75,
6.8458,,Surface,5,Image 1,1,76,
1.07875,,Surface,5,Image 1,1,77,
2.96898,,Surface,5,Image 1,1,78,
10.0121,,Surface,5,Image 1,1,79,
2.62249,,Surface,5,Image 1,1,80,
14.5075,,Surface,5,Image 1,1,81,
7.25586,,Surface,5,Image 1,1,82,
43.0029,,Surface,5,Image 1,1,83,
52.5293,,Surface,5,Image 1,1,84,
8.81864,,Surface,5,Image 1,1,85,
2.65599,,Surface,5,Image 1,1,86,
24.8641,,Surface,5,Image 1,1,88,
0.728541,,Surface,5,Image 1,1,89,
35.4292,,Surface,5,Image 1,1,90,
1.81686,,Surface,5,Image 1,1,91,
51.757,,Surface,5,Image 1,1,92,
37.3991,,Surface,5,Image 1,1,93,
27.7272,,Surface,5,Image 1,1,94,
35.5305,,Surface,5,Image 1,1,95,
26.4697,,Surface,5,Image 1,1,96,
35.1629,,Surface,5,Image 1,1,97,
23.04,,Surface,5,Image 1,1,98,
21.8335,,Surface,5,Image 1,1,99,
22.4098,,Surface,5,Image 1,1,100,
21.2805,,Surface,5,Image 1,1,101,
20.4655,,Surface,5,Image 1,1,102,
19.9813,,Surface,5,Image 1,1,103,
11.9376,,Surface,5,Image 1,1,104,
5.49169,,Surface,5,Image 1,1,105,
