
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.674016,,Surface,3,Image 1,1,3,
0.242913,,Surface,3,Image 1,1,4,
0.582593,,Surface,3,Image 1,1,5,
4.65801,,Surface,3,Image 1,1,13,
1.51581,,Surface,3,Image 1,1,17,
1.48049,,Surface,3,Image 1,1,18,
0.829484,,Surface,3,Image 1,1,19,
43.44,,Surface,3,Image 1,1,20,
2.73722,,Surface,3,Image 1,1,21,
11.8441,,Surface,3,Image 1,1,22,
1.18563,,Surface,3,Image 1,1,23,
0.412575,,Surface,3,Image 1,1,24,
7.28137,,Surface,3,Image 1,1,25,
0.386769,,Surface,3,Image 1,1,26,
0.632087,,Surface,3,Image 1,1,27,
1.9568,,Surface,3,Image 1,1,28,
0.640442,,Surface,3,Image 1,1,29,
2.09866,,Surface,3,Image 1,1,30,
1.03908,,Surface,3,Image 1,1,32,
10.4282,,Surface,3,Image 1,1,33,
6.79097,,Surface,3,Image 1,1,34,
1.49696,,Surface,3,Image 1,1,35,
0.593881,,Surface,3,Image 1,1,36,
4.51335,,Surface,3,Image 1,1,37,
2.33436,,Surface,3,Image 1,1,38,
3.5036,,Surface,3,Image 1,1,39,
3.29538,,Surface,3,Image 1,1,40,
2.14698,,Surface,3,Image 1,1,41,
2.00786,,Surface,3,Image 1,1,42,
5.36065,,Surface,3,Image 1,1,43,
3.58101,,Surface,3,Image 1,1,44,
7.36319,,Surface,3,Image 1,1,45,
2.86053,,Surface,3,Image 1,1,46,
0.753114,,Surface,3,Image 1,1,47,
8.70048,,Surface,3,Image 1,1,48,
2.90874,,Surface,3,Image 1,1,50,
3.97896,,Surface,3,Image 1,1,51,
0.303936,,Surface,3,Image 1,1,52,
1.29745,,Surface,3,Image 1,1,53,
437.941,,Surface,3,Image 1,1,55,
1.13596,,Surface,3,Image 1,1,56,
0.867634,,Surface,3,Image 1,1,57,
0.747406,,Surface,3,Image 1,1,58,
4.43043,,Surface,3,Image 1,1,60,
3.44691,,Surface,3,Image 1,1,61,
5.55644,,Surface,3,Image 1,1,62,
2.25743,,Surface,3,Image 1,1,63,
3.4663,,Surface,3,Image 1,1,65,
2.86322,,Surface,3,Image 1,1,66,
0.578785,,Surface,3,Image 1,1,67,
0.997431,,Surface,3,Image 1,1,68,
2.85397,,Surface,3,Image 1,1,69,
2.71092,,Surface,3,Image 1,1,71,
0.52614,,Surface,3,Image 1,1,72,
0.603344,,Surface,3,Image 1,1,73,
2.62166,,Surface,3,Image 1,1,74,
3.84016,,Surface,3,Image 1,1,75,
1.83219,,Surface,3,Image 1,1,76,
0.878279,,Surface,3,Image 1,1,77,
2.46132,,Surface,3,Image 1,1,78,
2.85759,,Surface,3,Image 1,1,79,
6.76363,,Surface,3,Image 1,1,80,
2.89217,,Surface,3,Image 1,1,81,
8.42251,,Surface,3,Image 1,1,82,
3.07773,,Surface,3,Image 1,1,83,
2.65063,,Surface,3,Image 1,1,84,
3.48069,,Surface,3,Image 1,1,85,
2.315,,Surface,3,Image 1,1,86,
2.25458,,Surface,3,Image 1,1,88,
0.644135,,Surface,3,Image 1,1,89,
7.70261,,Surface,3,Image 1,1,90,
1.29897,,Surface,3,Image 1,1,91,
3.22987,,Surface,3,Image 1,1,92,
4.11288,,Surface,3,Image 1,1,93,
32.0309,,Surface,3,Image 1,1,94,
60.5953,,Surface,3,Image 1,1,95,
31.9392,,Surface,3,Image 1,1,96,
39.3878,,Surface,3,Image 1,1,97,
19.0546,,Surface,3,Image 1,1,98,
19.6777,,Surface,3,Image 1,1,99,
14.7288,,Surface,3,Image 1,1,100,
17.9929,,Surface,3,Image 1,1,101,
30.6635,,Surface,3,Image 1,1,102,
31.6986,,Surface,3,Image 1,1,103,
4.05557,,Surface,3,Image 1,1,104,
20.4242,,Surface,3,Image 1,1,105,
