
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10719.2,,Surface,2,Image 1,1,3,
21952.9,,Surface,2,Image 1,1,4,
8643.98,,Surface,2,Image 1,1,5,
15804.9,,Surface,2,Image 1,1,13,
23375.2,,Surface,2,Image 1,1,17,
15681.3,,Surface,2,Image 1,1,18,
19103.5,,Surface,2,Image 1,1,19,
251.242,,Surface,2,Image 1,1,20,
30133.5,,Surface,2,Image 1,1,21,
18234.4,,Surface,2,Image 1,1,22,
10967.6,,Surface,2,Image 1,1,23,
5106.31,,Surface,2,Image 1,1,24,
20308,,Surface,2,Image 1,1,25,
17666.2,,Surface,2,Image 1,1,26,
13196.2,,Surface,2,Image 1,1,27,
20977.7,,Surface,2,Image 1,1,28,
31741.4,,Surface,2,Image 1,1,29,
15784.2,,Surface,2,Image 1,1,30,
12539.7,,Surface,2,Image 1,1,32,
639.843,,Surface,2,Image 1,1,33,
14283.5,,Surface,2,Image 1,1,34,
2420.17,,Surface,2,Image 1,1,35,
15788,,Surface,2,Image 1,1,36,
1767.09,,Surface,2,Image 1,1,37,
20771.9,,Surface,2,Image 1,1,38,
18877.8,,Surface,2,Image 1,1,39,
13770.5,,Surface,2,Image 1,1,40,
18878.6,,Surface,2,Image 1,1,41,
12077.5,,Surface,2,Image 1,1,42,
14368.1,,Surface,2,Image 1,1,43,
20265.1,,Surface,2,Image 1,1,44,
10422,,Surface,2,Image 1,1,45,
11983.8,,Surface,2,Image 1,1,46,
21299,,Surface,2,Image 1,1,47,
921.825,,Surface,2,Image 1,1,48,
942.775,,Surface,2,Image 1,1,50,
676.949,,Surface,2,Image 1,1,51,
21239.1,,Surface,2,Image 1,1,52,
20101.7,,Surface,2,Image 1,1,53,
603.994,,Surface,2,Image 1,1,55,
6145,,Surface,2,Image 1,1,56,
19995.1,,Surface,2,Image 1,1,57,
13966.5,,Surface,2,Image 1,1,58,
1509.82,,Surface,2,Image 1,1,60,
22187.8,,Surface,2,Image 1,1,61,
17198.8,,Surface,2,Image 1,1,62,
12846.3,,Surface,2,Image 1,1,63,
13261.3,,Surface,2,Image 1,1,65,
15235.4,,Surface,2,Image 1,1,66,
17733.9,,Surface,2,Image 1,1,67,
12580.6,,Surface,2,Image 1,1,68,
5579.62,,Surface,2,Image 1,1,69,
12378.1,,Surface,2,Image 1,1,71,
46079.4,,Surface,2,Image 1,1,72,
28668.3,,Surface,2,Image 1,1,73,
17218.8,,Surface,2,Image 1,1,74,
14882.5,,Surface,2,Image 1,1,75,
18968.4,,Surface,2,Image 1,1,76,
15019.7,,Surface,2,Image 1,1,77,
1273.21,,Surface,2,Image 1,1,78,
10982.8,,Surface,2,Image 1,1,79,
448.174,,Surface,2,Image 1,1,80,
21281.9,,Surface,2,Image 1,1,81,
634.454,,Surface,2,Image 1,1,82,
19900.1,,Surface,2,Image 1,1,83,
20662.2,,Surface,2,Image 1,1,84,
5627.25,,Surface,2,Image 1,1,85,
2939.94,,Surface,2,Image 1,1,86,
22809,,Surface,2,Image 1,1,88,
4937.71,,Surface,2,Image 1,1,89,
20418.1,,Surface,2,Image 1,1,90,
16432.3,,Surface,2,Image 1,1,91,
8349.99,,Surface,2,Image 1,1,92,
18261.2,,Surface,2,Image 1,1,93,
360.098,,Surface,2,Image 1,1,94,
47.6623,,Surface,2,Image 1,1,95,
235.835,,Surface,2,Image 1,1,96,
113.459,,Surface,2,Image 1,1,97,
598.266,,Surface,2,Image 1,1,98,
869.165,,Surface,2,Image 1,1,99,
508.817,,Surface,2,Image 1,1,100,
877.456,,Surface,2,Image 1,1,101,
66.7342,,Surface,2,Image 1,1,102,
67.5731,,Surface,2,Image 1,1,103,
5240.58,,Surface,2,Image 1,1,104,
201.62,,Surface,2,Image 1,1,105,
