
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
124.642,,Surface,2,Image 1,1,3,
144.427,,Surface,2,Image 1,1,4,
130.969,,Surface,2,Image 1,1,5,
147.709,,Surface,2,Image 1,1,13,
152.779,,Surface,2,Image 1,1,17,
138.773,,Surface,2,Image 1,1,18,
160.534,,Surface,2,Image 1,1,19,
50.2484,,Surface,2,Image 1,1,20,
168.343,,Surface,2,Image 1,1,21,
142.457,,Surface,2,Image 1,1,22,
116.677,,Surface,2,Image 1,1,23,
108.645,,Surface,2,Image 1,1,24,
145.057,,Surface,2,Image 1,1,25,
119.366,,Surface,2,Image 1,1,26,
134.655,,Surface,2,Image 1,1,27,
126.372,,Surface,2,Image 1,1,28,
137.409,,Surface,2,Image 1,1,29,
124.285,,Surface,2,Image 1,1,30,
117.193,,Surface,2,Image 1,1,32,
49.2187,,Surface,2,Image 1,1,33,
148.786,,Surface,2,Image 1,1,34,
51.4931,,Surface,2,Image 1,1,35,
124.315,,Surface,2,Image 1,1,36,
65.4477,,Surface,2,Image 1,1,37,
134.012,,Surface,2,Image 1,1,38,
152.24,,Surface,2,Image 1,1,39,
100.515,,Surface,2,Image 1,1,40,
153.484,,Surface,2,Image 1,1,41,
124.51,,Surface,2,Image 1,1,42,
108.031,,Surface,2,Image 1,1,43,
113.213,,Surface,2,Image 1,1,44,
135.35,,Surface,2,Image 1,1,45,
103.309,,Surface,2,Image 1,1,46,
126.03,,Surface,2,Image 1,1,47,
48.5171,,Surface,2,Image 1,1,48,
62.8517,,Surface,2,Image 1,1,50,
48.3535,,Surface,2,Image 1,1,51,
155.03,,Surface,2,Image 1,1,52,
157.045,,Surface,2,Image 1,1,53,
54.9085,,Surface,2,Image 1,1,55,
94.5385,,Surface,2,Image 1,1,56,
128.174,,Surface,2,Image 1,1,57,
123.597,,Surface,2,Image 1,1,58,
65.6444,,Surface,2,Image 1,1,60,
130.516,,Surface,2,Image 1,1,61,
132.298,,Surface,2,Image 1,1,62,
107.952,,Surface,2,Image 1,1,63,
112.384,,Surface,2,Image 1,1,65,
139.774,,Surface,2,Image 1,1,66,
141.871,,Surface,2,Image 1,1,67,
111.332,,Surface,2,Image 1,1,68,
107.3,,Surface,2,Image 1,1,69,
115.683,,Surface,2,Image 1,1,71,
171.938,,Surface,2,Image 1,1,72,
152.491,,Surface,2,Image 1,1,73,
139.99,,Surface,2,Image 1,1,74,
135.296,,Surface,2,Image 1,1,75,
120.053,,Surface,2,Image 1,1,76,
136.543,,Surface,2,Image 1,1,77,
55.3568,,Surface,2,Image 1,1,78,
163.923,,Surface,2,Image 1,1,79,
49.7971,,Surface,2,Image 1,1,80,
132.186,,Surface,2,Image 1,1,81,
52.8712,,Surface,2,Image 1,1,82,
122.84,,Surface,2,Image 1,1,83,
140.559,,Surface,2,Image 1,1,84,
100.487,,Surface,2,Image 1,1,85,
94.8367,,Surface,2,Image 1,1,86,
134.17,,Surface,2,Image 1,1,88,
105.058,,Surface,2,Image 1,1,89,
154.682,,Surface,2,Image 1,1,90,
142.89,,Surface,2,Image 1,1,91,
132.54,,Surface,2,Image 1,1,92,
130.437,,Surface,2,Image 1,1,93,
60.0163,,Surface,2,Image 1,1,94,
47.6623,,Surface,2,Image 1,1,95,
58.9588,,Surface,2,Image 1,1,96,
56.7296,,Surface,2,Image 1,1,97,
85.4666,,Surface,2,Image 1,1,98,
108.646,,Surface,2,Image 1,1,99,
84.8028,,Surface,2,Image 1,1,100,
97.4951,,Surface,2,Image 1,1,101,
66.7342,,Surface,2,Image 1,1,102,
67.5731,,Surface,2,Image 1,1,103,
93.5818,,Surface,2,Image 1,1,104,
50.4051,,Surface,2,Image 1,1,105,
