
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00507145,µm^3,Surface,ER,1,3,
0.00387652,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.0252325,µm^3,Surface,ER,1,13,
0.00409191,µm^3,Surface,ER,1,17,
0.0143388,µm^3,Surface,ER,1,18,
0.00180628,µm^3,Surface,ER,1,19,
0.00189658,µm^3,Surface,ER,1,20,
0.0793149,µm^3,Surface,ER,1,21,
0.0771764,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.063734,µm^3,Surface,ER,1,25,
0.00564109,µm^3,Surface,ER,1,26,
0.000903139,µm^3,Surface,ER,1,27,
0.0636584,µm^3,Surface,ER,1,28,
0.0490113,µm^3,Surface,ER,1,29,
0.0457348,µm^3,Surface,ER,1,30,
0.0165907,µm^3,Surface,ER,1,32,
0.00275108,µm^3,Surface,ER,1,33,
0.0493384,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0.0036681,µm^3,Surface,ER,1,36,
0.000118103,µm^3,Surface,ER,1,37,
0.012151,µm^3,Surface,ER,1,38,
0.0239342,µm^3,Surface,ER,1,39,
0.0155132,µm^3,Surface,ER,1,40,
0.0343541,µm^3,Surface,ER,1,41,
0.0210776,µm^3,Surface,ER,1,42,
0.037626,µm^3,Surface,ER,1,43,
0.0185144,µm^3,Surface,ER,1,44,
0.0382861,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.0028831,µm^3,Surface,ER,1,47,
0.000159785,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.00372995,µm^3,Surface,ER,1,53,
0.00445113,µm^3,Surface,ER,1,55,
0.00477968,µm^3,Surface,ER,1,56,
0.0175486,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
4.16833e-05,µm^3,Surface,ER,1,60,
0.0588913,µm^3,Surface,ER,1,61,
0.0331174,µm^3,Surface,ER,1,62,
1.38945e-05,µm^3,Surface,ER,1,63,
0.0757871,µm^3,Surface,ER,1,65,
0.00659291,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0.0462747,µm^3,Surface,ER,1,68,
0.00620387,µm^3,Surface,ER,1,69,
0.0394248,µm^3,Surface,ER,1,71,
0.0059329,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.0256562,µm^3,Surface,ER,1,74,
0.0478319,µm^3,Surface,ER,1,75,
0.0096705,µm^3,Surface,ER,1,76,
0.00422387,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
5.55777e-05,µm^3,Surface,ER,1,80,
0.0275394,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.0778087,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.00192438,µm^3,Surface,ER,1,85,
0.00420307,µm^3,Surface,ER,1,86,
0.00848277,µm^3,Surface,ER,1,88,
0.00458517,µm^3,Surface,ER,1,89,
0.0796289,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.0250167,µm^3,Surface,ER,1,92,
0.0393418,µm^3,Surface,ER,1,93,
-0.00855046,µm^3,Surface,ER,1,94,
0.00154393,µm^3,Surface,ER,1,95,
0.00317761,µm^3,Surface,ER,1,96,
0.00121399,µm^3,Surface,ER,1,97,
0.00650257,µm^3,Surface,ER,1,98,
0.00810765,µm^3,Surface,ER,1,99,
0.00238983,µm^3,Surface,ER,1,100,
-0.00360814,µm^3,Surface,ER,1,101,
-0.00235179,µm^3,Surface,ER,1,102,
-0.00427891,µm^3,Surface,ER,1,103,
0.0043837,µm^3,Surface,ER,1,104,
0.00129913,µm^3,Surface,ER,1,105,
