
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.162726,,Surface,4,Image 1,1,3,
0.254469,,Surface,4,Image 1,1,4,
0.14231,,Surface,4,Image 1,1,5,
0.473626,,Surface,4,Image 1,1,13,
0.375968,,Surface,4,Image 1,1,17,
0.289249,,Surface,4,Image 1,1,18,
0.358418,,Surface,4,Image 1,1,19,
8.62727,,Surface,4,Image 1,1,20,
2.15262,,Surface,4,Image 1,1,21,
1.67541,,Surface,4,Image 1,1,22,
0.733413,,Surface,4,Image 1,1,23,
3.64068,,Surface,4,Image 1,1,24,
1.39716,,Surface,4,Image 1,1,25,
0.101948,,Surface,4,Image 1,1,26,
0.097873,,Surface,4,Image 1,1,27,
1.0902,,Surface,4,Image 1,1,28,
0.593187,,Surface,4,Image 1,1,29,
1.58045,,Surface,4,Image 1,1,30,
2.40217,,Surface,4,Image 1,1,32,
4.25801,,Surface,4,Image 1,1,33,
6.47731,,Surface,4,Image 1,1,34,
7.0897,,Surface,4,Image 1,1,35,
0.692326,,Surface,4,Image 1,1,36,
3.08945,,Surface,4,Image 1,1,37,
2.02913,,Surface,4,Image 1,1,38,
1.31316,,Surface,4,Image 1,1,39,
5.72849,,Surface,4,Image 1,1,40,
1.78415,,Surface,4,Image 1,1,41,
3.11549,,Surface,4,Image 1,1,42,
2.58937,,Surface,4,Image 1,1,43,
1.2976,,Surface,4,Image 1,1,44,
1.2823,,Surface,4,Image 1,1,45,
2.76898,,Surface,4,Image 1,1,46,
1.03628,,Surface,4,Image 1,1,47,
6.30016,,Surface,4,Image 1,1,48,
3.87954,,Surface,4,Image 1,1,50,
8.89526,,Surface,4,Image 1,1,51,
0.106872,,Surface,4,Image 1,1,52,
0.200122,,Surface,4,Image 1,1,53,
93.7686,,Surface,4,Image 1,1,55,
1.70646,,Surface,4,Image 1,1,56,
1.64276,,Surface,4,Image 1,1,57,
0.102265,,Surface,4,Image 1,1,58,
1.34823,,Surface,4,Image 1,1,60,
1.85474,,Surface,4,Image 1,1,61,
1.52158,,Surface,4,Image 1,1,62,
1.56031,,Surface,4,Image 1,1,63,
1.67271,,Surface,4,Image 1,1,65,
2.3323,,Surface,4,Image 1,1,66,
0.0645765,,Surface,4,Image 1,1,67,
1.44224,,Surface,4,Image 1,1,68,
3.32005,,Surface,4,Image 1,1,69,
2.84725,,Surface,4,Image 1,1,71,
0.147918,,Surface,4,Image 1,1,72,
0.48492,,Surface,4,Image 1,1,73,
1.52066,,Surface,4,Image 1,1,74,
0.524255,,Surface,4,Image 1,1,75,
2.04164,,Surface,4,Image 1,1,76,
0.152579,,Surface,4,Image 1,1,77,
6.80986,,Surface,4,Image 1,1,78,
2.76274,,Surface,4,Image 1,1,79,
13.0471,,Surface,4,Image 1,1,80,
0.60134,,Surface,4,Image 1,1,81,
20.7843,,Surface,4,Image 1,1,82,
1.43062,,Surface,4,Image 1,1,83,
1.40006,,Surface,4,Image 1,1,84,
1.29854,,Surface,4,Image 1,1,85,
1.67599,,Surface,4,Image 1,1,86,
0.62309,,Surface,4,Image 1,1,88,
0.255982,,Surface,4,Image 1,1,89,
2.08289,,Surface,4,Image 1,1,90,
1.47596,,Surface,4,Image 1,1,91,
4.3892,,Surface,4,Image 1,1,92,
1.59143,,Surface,4,Image 1,1,93,
3.60698,,Surface,4,Image 1,1,94,
4.60006,,Surface,4,Image 1,1,95,
5.00878,,Surface,4,Image 1,1,96,
3.53823,,Surface,4,Image 1,1,97,
7.53726,,Surface,4,Image 1,1,98,
7.28011,,Surface,4,Image 1,1,99,
5.71064,,Surface,4,Image 1,1,100,
6.08118,,Surface,4,Image 1,1,101,
7.46724,,Surface,4,Image 1,1,102,
8.90353,,Surface,4,Image 1,1,103,
2.13994,,Surface,4,Image 1,1,104,
1.32235,,Surface,4,Image 1,1,105,
