
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.43414,,Surface,5,Image 1,1,3,
0.142712,,Surface,5,Image 1,1,4,
0.400453,,Surface,5,Image 1,1,5,
24.9415,,Surface,5,Image 1,1,13,
0.792198,,Surface,5,Image 1,1,17,
0.362549,,Surface,5,Image 1,1,18,
0.271452,,Surface,5,Image 1,1,19,
8.43696,,Surface,5,Image 1,1,20,
68.7271,,Surface,5,Image 1,1,21,
24.5852,,Surface,5,Image 1,1,22,
0.847873,,Surface,5,Image 1,1,23,
0.690161,,Surface,5,Image 1,1,24,
49.4239,,Surface,5,Image 1,1,25,
2.33942,,Surface,5,Image 1,1,26,
0.140631,,Surface,5,Image 1,1,27,
2.47122,,Surface,5,Image 1,1,28,
3.87844,,Surface,5,Image 1,1,29,
22.4308,,Surface,5,Image 1,1,30,
6.17312,,Surface,5,Image 1,1,32,
2.77829,,Surface,5,Image 1,1,33,
25.3435,,Surface,5,Image 1,1,34,
3.32055,,Surface,5,Image 1,1,35,
22.3307,,Surface,5,Image 1,1,36,
2.13428,,Surface,5,Image 1,1,37,
33.6837,,Surface,5,Image 1,1,38,
19.957,,Surface,5,Image 1,1,39,
20.678,,Surface,5,Image 1,1,40,
79.9233,,Surface,5,Image 1,1,41,
19.9482,,Surface,5,Image 1,1,42,
2.68482,,Surface,5,Image 1,1,43,
4.10981,,Surface,5,Image 1,1,44,
62.4806,,Surface,5,Image 1,1,45,
29.7444,,Surface,5,Image 1,1,46,
47.283,,Surface,5,Image 1,1,47,
3.47046,,Surface,5,Image 1,1,48,
0.893686,,Surface,5,Image 1,1,50,
1.60276,,Surface,5,Image 1,1,51,
4.05283,,Surface,5,Image 1,1,52,
1.05973,,Surface,5,Image 1,1,53,
4.00218,,Surface,5,Image 1,1,55,
5.78484,,Surface,5,Image 1,1,56,
33.9116,,Surface,5,Image 1,1,57,
0.00117194,,Surface,5,Image 1,1,58,
12.1161,,Surface,5,Image 1,1,60,
4.70883,,Surface,5,Image 1,1,61,
6.42192,,Surface,5,Image 1,1,62,
40.2838,,Surface,5,Image 1,1,63,
0.802104,,Surface,5,Image 1,1,65,
32.8281,,Surface,5,Image 1,1,66,
0.0827838,,Surface,5,Image 1,1,67,
20.1073,,Surface,5,Image 1,1,68,
36.5277,,Surface,5,Image 1,1,69,
48.9086,,Surface,5,Image 1,1,71,
1.70967,,Surface,5,Image 1,1,72,
9.81013,,Surface,5,Image 1,1,73,
91.0216,,Surface,5,Image 1,1,74,
81.1531,,Surface,5,Image 1,1,75,
4.73085,,Surface,5,Image 1,1,76,
0.674341,,Surface,5,Image 1,1,77,
1.69351,,Surface,5,Image 1,1,78,
7.37781,,Surface,5,Image 1,1,79,
1.31264,,Surface,5,Image 1,1,80,
17.5405,,Surface,5,Image 1,1,81,
6.16695,,Surface,5,Image 1,1,82,
31.7907,,Surface,5,Image 1,1,83,
52.9992,,Surface,5,Image 1,1,84,
3.4872,,Surface,5,Image 1,1,85,
1.88833,,Surface,5,Image 1,1,86,
20.3243,,Surface,5,Image 1,1,88,
0.31389,,Surface,5,Image 1,1,89,
38.3873,,Surface,5,Image 1,1,90,
1.54023,,Surface,5,Image 1,1,91,
35.0299,,Surface,5,Image 1,1,92,
29.8389,,Surface,5,Image 1,1,93,
4.10675,,Surface,5,Image 1,1,94,
0,,Surface,5,Image 1,1,95,
2.35833,,Surface,5,Image 1,1,96,
0.816923,,Surface,5,Image 1,1,97,
5.53301,,Surface,5,Image 1,1,98,
3.43936,,Surface,5,Image 1,1,99,
4.88132,,Surface,5,Image 1,1,100,
4.00104,,Surface,5,Image 1,1,101,
0,,Surface,5,Image 1,1,102,
0,,Surface,5,Image 1,1,103,
8.28612,,Surface,5,Image 1,1,104,
0.202219,,Surface,5,Image 1,1,105,
