
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
143.005,,Surface,4,Image 1,1,3,
217.399,,Surface,4,Image 1,1,4,
29.2409,,Surface,4,Image 1,1,5,
360.57,,Surface,4,Image 1,1,13,
162.696,,Surface,4,Image 1,1,17,
182.726,,Surface,4,Image 1,1,18,
200.775,,Surface,4,Image 1,1,19,
52.037,,Surface,4,Image 1,1,20,
2079.09,,Surface,4,Image 1,1,21,
676.077,,Surface,4,Image 1,1,22,
444.702,,Surface,4,Image 1,1,23,
508.141,,Surface,4,Image 1,1,24,
1190.4,,Surface,4,Image 1,1,25,
392.586,,Surface,4,Image 1,1,26,
153.315,,Surface,4,Image 1,1,27,
499.907,,Surface,4,Image 1,1,28,
906.447,,Surface,4,Image 1,1,29,
1154.06,,Surface,4,Image 1,1,30,
927.069,,Surface,4,Image 1,1,32,
92.1258,,Surface,4,Image 1,1,33,
1502.89,,Surface,4,Image 1,1,34,
936.947,,Surface,4,Image 1,1,35,
535.209,,Surface,4,Image 1,1,36,
191.218,,Surface,4,Image 1,1,37,
1351.11,,Surface,4,Image 1,1,38,
789.908,,Surface,4,Image 1,1,39,
2243.7,,Surface,4,Image 1,1,40,
1403.44,,Surface,4,Image 1,1,41,
1238.3,,Surface,4,Image 1,1,42,
1057.41,,Surface,4,Image 1,1,43,
602.074,,Surface,4,Image 1,1,44,
921.073,,Surface,4,Image 1,1,45,
1416.46,,Surface,4,Image 1,1,46,
1559.03,,Surface,4,Image 1,1,47,
240.833,,Surface,4,Image 1,1,48,
116.274,,Surface,4,Image 1,1,50,
154.45,,Surface,4,Image 1,1,51,
412.285,,Surface,4,Image 1,1,52,
200.019,,Surface,4,Image 1,1,53,
1607.9,,Surface,4,Image 1,1,55,
268.503,,Surface,4,Image 1,1,56,
1253.06,,Surface,4,Image 1,1,57,
79.9724,,Surface,4,Image 1,1,58,
81.1126,,Surface,4,Image 1,1,60,
1215.41,,Surface,4,Image 1,1,61,
1286.15,,Surface,4,Image 1,1,62,
761.427,,Surface,4,Image 1,1,63,
610.228,,Surface,4,Image 1,1,65,
597.738,,Surface,4,Image 1,1,66,
54.8309,,Surface,4,Image 1,1,67,
595.406,,Surface,4,Image 1,1,68,
407.664,,Surface,4,Image 1,1,69,
1671.59,,Surface,4,Image 1,1,71,
531.718,,Surface,4,Image 1,1,72,
435.648,,Surface,4,Image 1,1,73,
837.428,,Surface,4,Image 1,1,74,
704.864,,Surface,4,Image 1,1,75,
1036.37,,Surface,4,Image 1,1,76,
173.977,,Surface,4,Image 1,1,77,
553.733,,Surface,4,Image 1,1,78,
277.853,,Surface,4,Image 1,1,79,
158.858,,Surface,4,Image 1,1,80,
1120.45,,Surface,4,Image 1,1,81,
354.264,,Surface,4,Image 1,1,82,
802.396,,Surface,4,Image 1,1,83,
842.289,,Surface,4,Image 1,1,84,
146.827,,Surface,4,Image 1,1,85,
158.391,,Surface,4,Image 1,1,86,
539.878,,Surface,4,Image 1,1,88,
88.0433,,Surface,4,Image 1,1,89,
1037.13,,Surface,4,Image 1,1,90,
763.031,,Surface,4,Image 1,1,91,
804.853,,Surface,4,Image 1,1,92,
1161.28,,Surface,4,Image 1,1,93,
30.3336,,Surface,4,Image 1,1,94,
4.60006,,Surface,4,Image 1,1,95,
25.5051,,Surface,4,Image 1,1,96,
7.37203,,Surface,4,Image 1,1,97,
67.659,,Surface,4,Image 1,1,98,
63.4606,,Surface,4,Image 1,1,99,
42.4323,,Surface,4,Image 1,1,100,
65.4255,,Surface,4,Image 1,1,101,
7.46724,,Surface,4,Image 1,1,102,
8.90353,,Surface,4,Image 1,1,103,
722.699,,Surface,4,Image 1,1,104,
6.54722,,Surface,4,Image 1,1,105,
