
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.66285,,Surface,4,Image 1,1,3,
1.43026,,Surface,4,Image 1,1,4,
0.443044,,Surface,4,Image 1,1,5,
3.36981,,Surface,4,Image 1,1,13,
1.06338,,Surface,4,Image 1,1,17,
1.61704,,Surface,4,Image 1,1,18,
1.68719,,Surface,4,Image 1,1,19,
10.4074,,Surface,4,Image 1,1,20,
11.615,,Surface,4,Image 1,1,21,
5.28186,,Surface,4,Image 1,1,22,
4.73087,,Surface,4,Image 1,1,23,
10.8115,,Surface,4,Image 1,1,24,
8.50283,,Surface,4,Image 1,1,25,
2.65261,,Surface,4,Image 1,1,26,
1.56444,,Surface,4,Image 1,1,27,
3.01149,,Surface,4,Image 1,1,28,
3.92401,,Surface,4,Image 1,1,29,
9.08712,,Surface,4,Image 1,1,30,
8.6642,,Surface,4,Image 1,1,32,
7.0866,,Surface,4,Image 1,1,33,
15.6551,,Surface,4,Image 1,1,34,
19.935,,Surface,4,Image 1,1,35,
4.21424,,Surface,4,Image 1,1,36,
7.08217,,Surface,4,Image 1,1,37,
8.71683,,Surface,4,Image 1,1,38,
6.37023,,Surface,4,Image 1,1,39,
16.3774,,Surface,4,Image 1,1,40,
11.4101,,Surface,4,Image 1,1,41,
12.766,,Surface,4,Image 1,1,42,
7.95046,,Surface,4,Image 1,1,43,
3.36354,,Surface,4,Image 1,1,44,
11.962,,Surface,4,Image 1,1,45,
12.2109,,Surface,4,Image 1,1,46,
9.22501,,Surface,4,Image 1,1,47,
12.6754,,Surface,4,Image 1,1,48,
7.75163,,Surface,4,Image 1,1,50,
11.0322,,Surface,4,Image 1,1,51,
3.00938,,Surface,4,Image 1,1,52,
1.56264,,Surface,4,Image 1,1,53,
146.173,,Surface,4,Image 1,1,55,
4.13082,,Surface,4,Image 1,1,56,
8.03246,,Surface,4,Image 1,1,57,
0.70772,,Surface,4,Image 1,1,58,
3.52664,,Surface,4,Image 1,1,60,
7.14949,,Surface,4,Image 1,1,61,
9.89346,,Surface,4,Image 1,1,62,
6.39854,,Surface,4,Image 1,1,63,
5.17142,,Surface,4,Image 1,1,65,
5.48384,,Surface,4,Image 1,1,66,
0.438647,,Surface,4,Image 1,1,67,
5.26908,,Surface,4,Image 1,1,68,
7.8397,,Surface,4,Image 1,1,69,
15.6223,,Surface,4,Image 1,1,71,
1.98402,,Surface,4,Image 1,1,72,
2.31728,,Surface,4,Image 1,1,73,
6.80836,,Surface,4,Image 1,1,74,
6.40786,,Surface,4,Image 1,1,75,
6.55932,,Surface,4,Image 1,1,76,
1.58161,,Surface,4,Image 1,1,77,
24.0753,,Surface,4,Image 1,1,78,
4.14706,,Surface,4,Image 1,1,79,
17.6509,,Surface,4,Image 1,1,80,
6.95931,,Surface,4,Image 1,1,81,
29.522,,Surface,4,Image 1,1,82,
4.95306,,Surface,4,Image 1,1,83,
5.72986,,Surface,4,Image 1,1,84,
2.62191,,Surface,4,Image 1,1,85,
5.1094,,Surface,4,Image 1,1,86,
3.17575,,Surface,4,Image 1,1,88,
1.87326,,Surface,4,Image 1,1,89,
7.85704,,Surface,4,Image 1,1,90,
6.63506,,Surface,4,Image 1,1,91,
12.7754,,Surface,4,Image 1,1,92,
8.29484,,Surface,4,Image 1,1,93,
5.0556,,Surface,4,Image 1,1,94,
4.60006,,Surface,4,Image 1,1,95,
6.37628,,Surface,4,Image 1,1,96,
3.68602,,Surface,4,Image 1,1,97,
9.66557,,Surface,4,Image 1,1,98,
7.93258,,Surface,4,Image 1,1,99,
7.07205,,Surface,4,Image 1,1,100,
7.2695,,Surface,4,Image 1,1,101,
7.46724,,Surface,4,Image 1,1,102,
8.90353,,Surface,4,Image 1,1,103,
12.9053,,Surface,4,Image 1,1,104,
1.6368,,Surface,4,Image 1,1,105,
