
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.08156,2.39519,-1.50431,6.2947,,2,Intensity Outside,Image 1,1,,
0.3315,2.08156,2.17119,-2.21275,6.55513,,2,Intensity Outside,Image 1,1,,
0.5525,2.08156,2.08176,-4.32961,8.49314,,2,Intensity Outside,Image 1,1,,
0.7735,2.08156,2.02947,-6.15349,10.2124,,2,Intensity Outside,Image 1,1,,
0.9945,2.08156,1.97248,-5.68592,9.63089,,2,Intensity Outside,Image 1,1,,
1.2155,2.08156,1.92574,-3.70603,7.5575,,2,Intensity Outside,Image 1,1,,
1.4365,2.08156,1.89906,-1.71595,5.51408,,2,Intensity Outside,Image 1,1,,
1.6575,2.08156,1.90032,-0.527377,4.32801,,2,Intensity Outside,Image 1,1,,
1.8785,2.08156,1.90663,-0.0468968,3.86015,,2,Intensity Outside,Image 1,1,,
2.0995,2.08156,1.91104,0.0938023,3.72828,,2,Intensity Outside,Image 1,1,,
2.3205,2.08156,1.92606,0.13119,3.72093,,2,Intensity Outside,Image 1,1,,
2.5415,2.08156,1.93666,0.134284,3.73904,,2,Intensity Outside,Image 1,1,,
2.7625,2.08156,1.93551,0.145804,3.72521,,2,Intensity Outside,Image 1,1,,
2.9835,2.08156,1.93974,0.160116,3.71937,,2,Intensity Outside,Image 1,1,,
3.2045,2.08156,1.94712,0.168931,3.72532,,2,Intensity Outside,Image 1,1,,
3.4255,2.08156,1.95345,0.172945,3.73395,,2,Intensity Outside,Image 1,1,,
3.6465,2.08156,1.95855,0.172328,3.74478,,2,Intensity Outside,Image 1,1,,
3.8675,2.08156,1.96108,0.167692,3.75446,,2,Intensity Outside,Image 1,1,,
4.0885,2.08156,1.96489,0.163422,3.76635,,2,Intensity Outside,Image 1,1,,
4.3095,2.08156,1.97002,0.169277,3.77076,,2,Intensity Outside,Image 1,1,,
4.5305,2.08156,1.97121,0.173027,3.76939,,2,Intensity Outside,Image 1,1,,
4.7515,2.08156,1.97209,0.165353,3.77884,,2,Intensity Outside,Image 1,1,,
4.9725,2.08156,1.97087,0.120296,3.82144,,2,Intensity Outside,Image 1,1,,
5.1935,2.08156,1.97098,-0.0678037,4.00977,,2,Intensity Outside,Image 1,1,,
5.4145,2.08156,1.97576,-0.605639,4.55717,,2,Intensity Outside,Image 1,1,,
5.6355,2.08156,1.99296,-1.54576,5.53168,,2,Intensity Outside,Image 1,1,,
5.8565,2.08156,2.0058,-2.24304,6.25464,,2,Intensity Outside,Image 1,1,,
6.0775,2.08156,2.00839,-2.32717,6.34395,,2,Intensity Outside,Image 1,1,,
6.2985,2.08156,2.0573,-3.82751,7.9421,,2,Intensity Outside,Image 1,1,,
6.5195,2.08156,2.16041,-6.62795,10.9488,,2,Intensity Outside,Image 1,1,,
6.7405,2.08156,2.25777,-8.75891,13.2744,,2,Intensity Outside,Image 1,1,,
6.9615,2.08156,2.28289,-9.47645,14.0422,,2,Intensity Outside,Image 1,1,,
