
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,1.45963,69.1834,-52.9861,191.353,,5,Intensity,Image 1,1,,
-2.0995,1.45963,68.509,-55.6251,192.643,,5,Intensity,Image 1,1,,
-1.8785,1.45963,67.2803,-60.4994,195.06,,5,Intensity,Image 1,1,,
-1.6575,1.45963,64.8748,-65.7413,195.491,,5,Intensity,Image 1,1,,
-1.4365,1.45963,57.2481,-69.6319,184.128,,5,Intensity,Image 1,1,,
-1.2155,1.45963,43.3403,-67.7586,154.439,,5,Intensity,Image 1,1,,
-0.9945,1.45963,28.7001,-60.3615,117.762,,5,Intensity,Image 1,1,,
-0.7735,1.45963,17.1414,-48.2919,82.5748,,5,Intensity,Image 1,1,,
-0.5525,1.45963,9.60916,-35.9588,55.1771,,5,Intensity,Image 1,1,,
-0.3315,1.45963,5.18944,-26.3173,36.6962,,5,Intensity,Image 1,1,,
-0.1105,1.45963,2.66995,-19.5915,24.9314,,5,Intensity,Image 1,1,,
0.1105,1.45963,1.30458,-13.3474,15.9566,,5,Intensity,Image 1,1,,
0.3315,1.45963,0.756295,-8.85673,10.3693,,5,Intensity,Image 1,1,,
0.5525,1.45963,0.490068,-6.10527,7.08541,,5,Intensity,Image 1,1,,
0.7735,1.45963,0.359536,-5.15337,5.87244,,5,Intensity,Image 1,1,,
0.9945,1.45963,0.340587,-5.95752,6.6387,,5,Intensity,Image 1,1,,
1.2155,1.45963,0.380714,-7.03862,7.80005,,5,Intensity,Image 1,1,,
1.4365,1.45963,0.462382,-8.3834,9.30816,,5,Intensity,Image 1,1,,
1.6575,1.45963,0.518364,-8.64343,9.68016,,5,Intensity,Image 1,1,,
1.8785,1.45963,0.503966,-8.15686,9.16479,,5,Intensity,Image 1,1,,
2.0995,1.45963,0.410614,-6.76331,7.58454,,5,Intensity,Image 1,1,,
2.3205,1.45963,0.329416,-5.83466,6.49349,,5,Intensity,Image 1,1,,
2.5415,1.45963,0.291554,-5.68495,6.26806,,5,Intensity,Image 1,1,,
2.7625,1.45963,0.269945,-5.36999,5.90988,,5,Intensity,Image 1,1,,
2.9835,1.45963,0.240937,-4.42642,4.9083,,5,Intensity,Image 1,1,,
3.2045,1.45963,0.225144,-3.74462,4.19491,,5,Intensity,Image 1,1,,
3.4255,1.45963,0.2269,-3.63131,4.08511,,5,Intensity,Image 1,1,,
3.6465,1.45963,0.238333,-3.89163,4.36829,,5,Intensity,Image 1,1,,
3.8675,1.45963,0.238254,-3.89553,4.37204,,5,Intensity,Image 1,1,,
4.0885,1.45963,0.21814,-3.56872,4.005,,5,Intensity,Image 1,1,,
4.3095,1.45963,0.198467,-3.33614,3.73307,,5,Intensity,Image 1,1,,
4.5305,1.45963,0.186063,-3.21671,3.58884,,5,Intensity,Image 1,1,,
4.7515,1.45963,0.190881,-3.45785,3.83961,,5,Intensity,Image 1,1,,
4.9725,1.45963,0.194056,-3.75883,4.14694,,5,Intensity,Image 1,1,,
5.1935,1.45963,0.194829,-4.01021,4.39987,,5,Intensity,Image 1,1,,
5.4145,1.45963,0.197939,-3.98561,4.38149,,5,Intensity,Image 1,1,,
5.6355,1.45963,0.212607,-4.21868,4.6439,,5,Intensity,Image 1,1,,
5.8565,1.45963,0.246156,-4.95837,5.45068,,5,Intensity,Image 1,1,,
