
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,0.482819,14.3267,-17.1605,45.8139,,4,Intensity,Image 1,1,,
-2.0995,0.482819,14.3282,-17.1767,45.8331,,4,Intensity,Image 1,1,,
-1.8785,0.482819,14.3221,-16.9626,45.6069,,4,Intensity,Image 1,1,,
-1.6575,0.482819,14.0952,-16.0328,44.2232,,4,Intensity,Image 1,1,,
-1.4365,0.482819,12.8012,-14.5046,40.1071,,4,Intensity,Image 1,1,,
-1.2155,0.482819,9.81565,-10.9472,30.5785,,4,Intensity,Image 1,1,,
-0.9945,0.482819,7.00974,-7.9012,21.9207,,4,Intensity,Image 1,1,,
-0.7735,0.482819,4.85252,-6.00959,15.7146,,4,Intensity,Image 1,1,,
-0.5525,0.482819,3.26174,-4.97298,11.4965,,4,Intensity,Image 1,1,,
-0.3315,0.482819,2.12051,-4.61264,8.85367,,4,Intensity,Image 1,1,,
-0.1105,0.482819,1.28629,-4.69972,7.27231,,4,Intensity,Image 1,1,,
0.1105,0.482819,0.737116,-3.94046,5.41469,,4,Intensity,Image 1,1,,
0.3315,0.482819,0.45928,-2.701,3.61956,,4,Intensity,Image 1,1,,
0.5525,0.482819,0.2905,-1.60829,2.18929,,4,Intensity,Image 1,1,,
0.7735,0.482819,0.204035,-1.03801,1.44608,,4,Intensity,Image 1,1,,
0.9945,0.482819,0.161962,-0.836126,1.16005,,4,Intensity,Image 1,1,,
1.2155,0.482819,0.146108,-0.754928,1.04714,,4,Intensity,Image 1,1,,
1.4365,0.482819,0.144882,-0.760777,1.05054,,4,Intensity,Image 1,1,,
1.6575,0.482819,0.140599,-0.763651,1.04485,,4,Intensity,Image 1,1,,
1.8785,0.482819,0.133604,-0.738728,1.00594,,4,Intensity,Image 1,1,,
2.0995,0.482819,0.123595,-0.683173,0.930363,,4,Intensity,Image 1,1,,
2.3205,0.482819,0.11508,-0.661555,0.891715,,4,Intensity,Image 1,1,,
2.5415,0.482819,0.110205,-0.650091,0.870501,,4,Intensity,Image 1,1,,
2.7625,0.482819,0.101215,-0.58066,0.78309,,4,Intensity,Image 1,1,,
2.9835,0.482819,0.0963392,-0.5616,0.754278,,4,Intensity,Image 1,1,,
3.2045,0.482819,0.10004,-0.634245,0.834326,,4,Intensity,Image 1,1,,
3.4255,0.482819,0.102984,-0.704949,0.910917,,4,Intensity,Image 1,1,,
3.6465,0.482819,0.102847,-0.75482,0.960514,,4,Intensity,Image 1,1,,
3.8675,0.482819,0.0953725,-0.689445,0.88019,,4,Intensity,Image 1,1,,
4.0885,0.482819,0.0883709,-0.616976,0.793718,,4,Intensity,Image 1,1,,
4.3095,0.482819,0.0843318,-0.615953,0.784617,,4,Intensity,Image 1,1,,
4.5305,0.482819,0.0808569,-0.627395,0.789109,,4,Intensity,Image 1,1,,
4.7515,0.482819,0.0778633,-0.583971,0.739697,,4,Intensity,Image 1,1,,
4.9725,0.482819,0.0768688,-0.583305,0.737042,,4,Intensity,Image 1,1,,
5.1935,0.482819,0.0758625,-0.6017,0.753425,,4,Intensity,Image 1,1,,
5.4145,0.482819,0.0772068,-0.651634,0.806048,,4,Intensity,Image 1,1,,
5.6355,0.482819,0.0797013,-0.709527,0.868929,,4,Intensity,Image 1,1,,
5.8565,0.482819,0.0784995,-0.691392,0.848391,,4,Intensity,Image 1,1,,
6.0775,0.482819,0.0832476,-0.751405,0.9179,,4,Intensity,Image 1,1,,
6.2985,0.482819,0.0906937,-0.825747,1.00713,,4,Intensity,Image 1,1,,
6.5195,0.482819,0.0956847,-0.892127,1.0835,,4,Intensity,Image 1,1,,
6.7405,0.482819,0.0957701,-0.965901,1.15744,,4,Intensity,Image 1,1,,
6.9615,0.482819,0.0937655,-1.0303,1.21783,,4,Intensity,Image 1,1,,
7.1825,0.482819,0.0871252,-0.955357,1.12961,,4,Intensity,Image 1,1,,
7.4035,0.482819,0.0794124,-0.827895,0.986719,,4,Intensity,Image 1,1,,
7.6245,0.482819,0.0734858,-0.734256,0.881228,,4,Intensity,Image 1,1,,
7.8455,0.482819,0.0700185,-0.715279,0.855316,,4,Intensity,Image 1,1,,
8.0665,0.482819,0.0689981,-0.75579,0.893787,,4,Intensity,Image 1,1,,
8.2875,0.482819,0.0650937,-0.741889,0.872076,,4,Intensity,Image 1,1,,
8.5085,0.482819,0.0596275,-0.675537,0.794792,,4,Intensity,Image 1,1,,
8.7295,0.482819,0.0550432,-0.612971,0.723057,,4,Intensity,Image 1,1,,
8.9505,0.482819,0.0516795,-0.580685,0.684044,,4,Intensity,Image 1,1,,
9.1715,0.482819,0.0491047,-0.57327,0.671479,,4,Intensity,Image 1,1,,
9.3925,0.482819,0.0466538,-0.578289,0.671597,,4,Intensity,Image 1,1,,
9.6135,0.482819,0.0431943,-0.540842,0.62723,,4,Intensity,Image 1,1,,
9.8345,0.482819,0.0397213,-0.501737,0.58118,,4,Intensity,Image 1,1,,
10.0555,0.482819,0.0383662,-0.505024,0.581756,,4,Intensity,Image 1,1,,
10.2765,0.482819,0.0373459,-0.491452,0.566143,,4,Intensity,Image 1,1,,
10.4975,0.482819,0.0359649,-0.463939,0.535869,,4,Intensity,Image 1,1,,
10.7185,0.482819,0.0333909,-0.391285,0.458067,,4,Intensity,Image 1,1,,
10.9395,0.482819,0.0307467,-0.33817,0.399663,,4,Intensity,Image 1,1,,
11.1605,0.482819,0.0286981,-0.311028,0.368424,,4,Intensity,Image 1,1,,
11.3815,0.482819,0.0267541,-0.27685,0.330358,,4,Intensity,Image 1,1,,
11.6025,0.482819,0.0257949,-0.259352,0.310942,,4,Intensity,Image 1,1,,
11.8235,0.482819,0.0245594,-0.254485,0.303604,,4,Intensity,Image 1,1,,
12.0445,0.482819,0.024092,-0.274702,0.322886,,4,Intensity,Image 1,1,,
12.2655,0.482819,0.0241473,-0.291953,0.340247,,4,Intensity,Image 1,1,,
12.4865,0.482819,0.0241396,-0.305443,0.353722,,4,Intensity,Image 1,1,,
12.7075,0.482819,0.0241548,-0.324934,0.373244,,4,Intensity,Image 1,1,,
12.9285,0.482819,0.022913,-0.283073,0.328899,,4,Intensity,Image 1,1,,
13.1495,0.482819,0.0219922,-0.250572,0.294557,,4,Intensity,Image 1,1,,
13.3705,0.482819,0.0222021,-0.27807,0.322474,,4,Intensity,Image 1,1,,
13.5915,0.482819,0.0234865,-0.33256,0.379533,,4,Intensity,Image 1,1,,
13.8125,0.482819,0.0243001,-0.370773,0.419373,,4,Intensity,Image 1,1,,
14.0335,0.482819,0.0260341,-0.445239,0.497307,,4,Intensity,Image 1,1,,
14.2545,0.482819,0.0262871,-0.456075,0.50865,,4,Intensity,Image 1,1,,
14.4755,0.482819,0.0252603,-0.381136,0.431656,,4,Intensity,Image 1,1,,
14.6965,0.482819,0.0256036,-0.352667,0.403874,,4,Intensity,Image 1,1,,
14.9175,0.482819,0.0261234,-0.353425,0.405672,,4,Intensity,Image 1,1,,
15.1385,0.482819,0.0253353,-0.335877,0.386547,,4,Intensity,Image 1,1,,
15.3595,0.482819,0.02387,-0.295295,0.343035,,4,Intensity,Image 1,1,,
