
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.421805,1.18184,-4.06156,6.42525,,3,Intensity Outside,Image 1,1,,
0.3315,0.421805,0.899868,-3.43394,5.23367,,3,Intensity Outside,Image 1,1,,
0.5525,0.421805,0.70653,-2.91059,4.32365,,3,Intensity Outside,Image 1,1,,
0.7735,0.421805,0.550821,-2.40227,3.50391,,3,Intensity Outside,Image 1,1,,
0.9945,0.421805,0.463985,-2.1229,3.05087,,3,Intensity Outside,Image 1,1,,
1.2155,0.421805,0.42887,-2.05628,2.91402,,3,Intensity Outside,Image 1,1,,
1.4365,0.421805,0.432426,-2.21295,3.0778,,3,Intensity Outside,Image 1,1,,
1.6575,0.421805,0.437517,-2.25407,3.1291,,3,Intensity Outside,Image 1,1,,
1.8785,0.421805,0.431608,-2.28465,3.14786,,3,Intensity Outside,Image 1,1,,
2.0995,0.421805,0.400934,-2.15769,2.95956,,3,Intensity Outside,Image 1,1,,
2.3205,0.421805,0.363993,-1.91121,2.63919,,3,Intensity Outside,Image 1,1,,
2.5415,0.421805,0.337782,-1.72593,2.4015,,3,Intensity Outside,Image 1,1,,
2.7625,0.421805,0.317298,-1.6213,2.2559,,3,Intensity Outside,Image 1,1,,
2.9835,0.421805,0.306166,-1.62699,2.23932,,3,Intensity Outside,Image 1,1,,
3.2045,0.421805,0.300415,-1.71555,2.31638,,3,Intensity Outside,Image 1,1,,
3.4255,0.421805,0.29642,-1.71592,2.30876,,3,Intensity Outside,Image 1,1,,
3.6465,0.421805,0.293819,-1.76989,2.35753,,3,Intensity Outside,Image 1,1,,
3.8675,0.421805,0.280846,-1.75927,2.32096,,3,Intensity Outside,Image 1,1,,
4.0885,0.421805,0.263516,-1.66396,2.19099,,3,Intensity Outside,Image 1,1,,
4.3095,0.421805,0.261113,-1.73618,2.2584,,3,Intensity Outside,Image 1,1,,
4.5305,0.421805,0.260725,-1.79521,2.31667,,3,Intensity Outside,Image 1,1,,
4.7515,0.421805,0.25172,-1.65731,2.16075,,3,Intensity Outside,Image 1,1,,
4.9725,0.421805,0.241425,-1.51799,2.00084,,3,Intensity Outside,Image 1,1,,
5.1935,0.421805,0.235641,-1.46722,1.9385,,3,Intensity Outside,Image 1,1,,
5.4145,0.421805,0.232898,-1.52825,1.99405,,3,Intensity Outside,Image 1,1,,
5.6355,0.421805,0.227395,-1.56483,2.01962,,3,Intensity Outside,Image 1,1,,
5.8565,0.421805,0.227152,-1.62845,2.08276,,3,Intensity Outside,Image 1,1,,
6.0775,0.421805,0.2428,-1.85898,2.34458,,3,Intensity Outside,Image 1,1,,
6.2985,0.421805,0.264449,-2.20025,2.72914,,3,Intensity Outside,Image 1,1,,
6.5195,0.421805,0.282138,-2.58639,3.15067,,3,Intensity Outside,Image 1,1,,
6.7405,0.421805,0.285864,-2.8046,3.37633,,3,Intensity Outside,Image 1,1,,
6.9615,0.421805,0.279631,-2.913,3.47226,,3,Intensity Outside,Image 1,1,,
7.1825,0.421805,0.283415,-3.00329,3.57012,,3,Intensity Outside,Image 1,1,,
7.4035,0.421805,0.299571,-3.29894,3.89809,,3,Intensity Outside,Image 1,1,,
7.6245,0.421805,0.288651,-3.20867,3.78597,,3,Intensity Outside,Image 1,1,,
7.8455,0.421805,0.270406,-2.99069,3.53151,,3,Intensity Outside,Image 1,1,,
8.0665,0.421805,0.267975,-3.05602,3.59197,,3,Intensity Outside,Image 1,1,,
8.2875,0.421805,0.255916,-2.9121,3.42393,,3,Intensity Outside,Image 1,1,,
8.5085,0.421805,0.236817,-2.59467,3.0683,,3,Intensity Outside,Image 1,1,,
8.7295,0.421805,0.217014,-2.38959,2.82362,,3,Intensity Outside,Image 1,1,,
8.9505,0.421805,0.195674,-2.24825,2.6396,,3,Intensity Outside,Image 1,1,,
9.1715,0.421805,0.180766,-2.28209,2.64362,,3,Intensity Outside,Image 1,1,,
9.3925,0.421805,0.166367,-2.14503,2.47777,,3,Intensity Outside,Image 1,1,,
9.6135,0.421805,0.14944,-1.74687,2.04575,,3,Intensity Outside,Image 1,1,,
9.8345,0.421805,0.143451,-1.52909,1.81599,,3,Intensity Outside,Image 1,1,,
10.0555,0.421805,0.147991,-1.58651,1.8825,,3,Intensity Outside,Image 1,1,,
10.2765,0.421805,0.149256,-1.5878,1.88631,,3,Intensity Outside,Image 1,1,,
10.4975,0.421805,0.147604,-1.60808,1.90329,,3,Intensity Outside,Image 1,1,,
10.7185,0.421805,0.151155,-1.88834,2.19065,,3,Intensity Outside,Image 1,1,,
10.9395,0.421805,0.149673,-2.13157,2.43091,,3,Intensity Outside,Image 1,1,,
11.1605,0.421805,0.142988,-2.06253,2.3485,,3,Intensity Outside,Image 1,1,,
11.3815,0.421805,0.143223,-2.05336,2.3398,,3,Intensity Outside,Image 1,1,,
11.6025,0.421805,0.140389,-1.7561,2.03688,,3,Intensity Outside,Image 1,1,,
11.8235,0.421805,0.131389,-1.46415,1.72693,,3,Intensity Outside,Image 1,1,,
12.0445,0.421805,0.126473,-1.39811,1.65106,,3,Intensity Outside,Image 1,1,,
12.2655,0.421805,0.122559,-1.31576,1.56088,,3,Intensity Outside,Image 1,1,,
12.4865,0.421805,0.118909,-1.19532,1.43314,,3,Intensity Outside,Image 1,1,,
12.7075,0.421805,0.117544,-1.17224,1.40733,,3,Intensity Outside,Image 1,1,,
12.9285,0.421805,0.114257,-1.05825,1.28677,,3,Intensity Outside,Image 1,1,,
13.1495,0.421805,0.110824,-0.93472,1.15637,,3,Intensity Outside,Image 1,1,,
13.3705,0.421805,0.11052,-0.910033,1.13107,,3,Intensity Outside,Image 1,1,,
13.5915,0.421805,0.111414,-0.907154,1.12998,,3,Intensity Outside,Image 1,1,,
13.8125,0.421805,0.111727,-0.891953,1.11541,,3,Intensity Outside,Image 1,1,,
14.0335,0.421805,0.111535,-0.950741,1.17381,,3,Intensity Outside,Image 1,1,,
14.2545,0.421805,0.112174,-0.996312,1.22066,,3,Intensity Outside,Image 1,1,,
14.4755,0.421805,0.115327,-1.0876,1.31826,,3,Intensity Outside,Image 1,1,,
14.6965,0.421805,0.113673,-1.09821,1.32555,,3,Intensity Outside,Image 1,1,,
14.9175,0.421805,0.108005,-0.954213,1.17022,,3,Intensity Outside,Image 1,1,,
15.1385,0.421805,0.105021,-0.828746,1.03879,,3,Intensity Outside,Image 1,1,,
15.3595,0.421805,0.101701,-0.68365,0.887053,,3,Intensity Outside,Image 1,1,,
15.5805,0.421805,0.0991826,-0.565724,0.764089,,3,Intensity Outside,Image 1,1,,
15.8015,0.421805,0.0980117,-0.539155,0.735178,,3,Intensity Outside,Image 1,1,,
16.0225,0.421805,0.0989348,-0.582773,0.780643,,3,Intensity Outside,Image 1,1,,
16.2435,0.421805,0.101038,-0.628399,0.830475,,3,Intensity Outside,Image 1,1,,
16.4645,0.421805,0.103766,-0.67318,0.880712,,3,Intensity Outside,Image 1,1,,
16.6855,0.421805,0.108752,-0.709636,0.927141,,3,Intensity Outside,Image 1,1,,
16.9065,0.421805,0.112751,-0.753138,0.978639,,3,Intensity Outside,Image 1,1,,
17.1275,0.421805,0.112259,-0.797207,1.02173,,3,Intensity Outside,Image 1,1,,
17.3485,0.421805,0.110567,-0.81053,1.03166,,3,Intensity Outside,Image 1,1,,
