
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,0.211975,15.1786,-2.9201,33.2774,,6,Intensity,Image 1,1,,
-2.0995,0.211975,14.296,-3.29272,31.8846,,6,Intensity,Image 1,1,,
-1.8785,0.211975,12.7162,-3.8604,29.2928,,6,Intensity,Image 1,1,,
-1.6575,0.211975,11.0488,-4.31515,26.4128,,6,Intensity,Image 1,1,,
-1.4365,0.211975,8.92394,-4.14536,21.9932,,6,Intensity,Image 1,1,,
-1.2155,0.211975,6.55066,-3.12319,16.2245,,6,Intensity,Image 1,1,,
-0.9945,0.211975,4.56744,-2.02358,11.1585,,6,Intensity,Image 1,1,,
-0.7735,0.211975,3.16865,-1.30078,7.63809,,6,Intensity,Image 1,1,,
-0.5525,0.211975,2.19659,-0.950742,5.34392,,6,Intensity,Image 1,1,,
-0.3315,0.211975,1.46298,-0.766216,3.69217,,6,Intensity,Image 1,1,,
-0.1105,0.211975,0.889403,-0.686526,2.46533,,6,Intensity,Image 1,1,,
0.1105,0.211975,0.489718,-0.569896,1.54933,,6,Intensity,Image 1,1,,
0.3315,0.211975,0.262875,-0.430214,0.955964,,6,Intensity,Image 1,1,,
0.5525,0.211975,0.12666,-0.286685,0.540006,,6,Intensity,Image 1,1,,
0.7735,0.211975,0.062908,-0.18522,0.311036,,6,Intensity,Image 1,1,,
0.9945,0.211975,0.036829,-0.140156,0.213814,,6,Intensity,Image 1,1,,
1.2155,0.211975,0.0275875,-0.136721,0.191896,,6,Intensity,Image 1,1,,
1.4365,0.211975,0.0257046,-0.154066,0.205476,,6,Intensity,Image 1,1,,
1.6575,0.211975,0.0266144,-0.186158,0.239387,,6,Intensity,Image 1,1,,
1.8785,0.211975,0.0265928,-0.207526,0.260711,,6,Intensity,Image 1,1,,
2.0995,0.211975,0.0234025,-0.186351,0.233156,,6,Intensity,Image 1,1,,
2.3205,0.211975,0.0186625,-0.14207,0.179395,,6,Intensity,Image 1,1,,
2.5415,0.211975,0.0148486,-0.109297,0.138994,,6,Intensity,Image 1,1,,
2.7625,0.211975,0.0122091,-0.0887562,0.113174,,6,Intensity,Image 1,1,,
2.9835,0.211975,0.0105948,-0.0761061,0.0972957,,6,Intensity,Image 1,1,,
3.2045,0.211975,0.00971302,-0.0704549,0.089881,,6,Intensity,Image 1,1,,
3.4255,0.211975,0.00916183,-0.0687366,0.0870603,,6,Intensity,Image 1,1,,
3.6465,0.211975,0.00924743,-0.0736598,0.0921547,,6,Intensity,Image 1,1,,
3.8675,0.211975,0.00887658,-0.0734051,0.0911582,,6,Intensity,Image 1,1,,
4.0885,0.211975,0.00808792,-0.0662562,0.0824321,,6,Intensity,Image 1,1,,
4.3095,0.211975,0.0078304,-0.0628895,0.0785503,,6,Intensity,Image 1,1,,
4.5305,0.211975,0.00786107,-0.0634991,0.0792212,,6,Intensity,Image 1,1,,
4.7515,0.211975,0.00818985,-0.0699234,0.0863031,,6,Intensity,Image 1,1,,
4.9725,0.211975,0.00881303,-0.0807489,0.098375,,6,Intensity,Image 1,1,,
5.1935,0.211975,0.00936537,-0.0874539,0.106185,,6,Intensity,Image 1,1,,
5.4145,0.211975,0.00968435,-0.0906268,0.109996,,6,Intensity,Image 1,1,,
5.6355,0.211975,0.0104852,-0.099794,0.120764,,6,Intensity,Image 1,1,,
5.8565,0.211975,0.011853,-0.114161,0.137867,,6,Intensity,Image 1,1,,
6.0775,0.211975,0.0139345,-0.136177,0.164046,,6,Intensity,Image 1,1,,
6.2985,0.211975,0.0170896,-0.167504,0.201683,,6,Intensity,Image 1,1,,
6.5195,0.211975,0.020144,-0.198575,0.238863,,6,Intensity,Image 1,1,,
6.7405,0.211975,0.0216716,-0.217311,0.260654,,6,Intensity,Image 1,1,,
6.9615,0.211975,0.0209625,-0.211349,0.253274,,6,Intensity,Image 1,1,,
7.1825,0.211975,0.0188437,-0.191494,0.229182,,6,Intensity,Image 1,1,,
7.4035,0.211975,0.0176782,-0.182471,0.217828,,6,Intensity,Image 1,1,,
7.6245,0.211975,0.0167664,-0.176843,0.210375,,6,Intensity,Image 1,1,,
7.8455,0.211975,0.0151095,-0.164553,0.194772,,6,Intensity,Image 1,1,,
8.0665,0.211975,0.0135477,-0.153742,0.180837,,6,Intensity,Image 1,1,,
8.2875,0.211975,0.0124923,-0.148987,0.173972,,6,Intensity,Image 1,1,,
8.5085,0.211975,0.0118993,-0.145302,0.169101,,6,Intensity,Image 1,1,,
8.7295,0.211975,0.0111504,-0.139299,0.1616,,6,Intensity,Image 1,1,,
8.9505,0.211975,0.0101597,-0.132207,0.152527,,6,Intensity,Image 1,1,,
