
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.26565,1.31942,-6.60382,9.24266,,1,Intensity Outside,Image 1,1,,
0.3315,0.26565,1.09227,-5.85497,8.0395,,1,Intensity Outside,Image 1,1,,
0.5525,0.26565,0.935875,-5.47937,7.35112,,1,Intensity Outside,Image 1,1,,
0.7735,0.26565,0.799791,-5.16028,6.75986,,1,Intensity Outside,Image 1,1,,
0.9945,0.26565,0.694695,-4.70718,6.09657,,1,Intensity Outside,Image 1,1,,
1.2155,0.26565,0.653769,-4.59891,5.90644,,1,Intensity Outside,Image 1,1,,
1.4365,0.26565,0.621134,-4.45214,5.69441,,1,Intensity Outside,Image 1,1,,
1.6575,0.26565,0.587442,-4.35883,5.53372,,1,Intensity Outside,Image 1,1,,
1.8785,0.26565,0.579913,-4.39001,5.54984,,1,Intensity Outside,Image 1,1,,
2.0995,0.26565,0.57113,-4.27425,5.41651,,1,Intensity Outside,Image 1,1,,
2.3205,0.26565,0.574695,-4.13627,5.28566,,1,Intensity Outside,Image 1,1,,
2.5415,0.26565,0.58141,-4.20666,5.36948,,1,Intensity Outside,Image 1,1,,
2.7625,0.26565,0.571983,-4.32071,5.46468,,1,Intensity Outside,Image 1,1,,
2.9835,0.26565,0.541916,-4.19793,5.28176,,1,Intensity Outside,Image 1,1,,
3.2045,0.26565,0.520531,-4.19651,5.23757,,1,Intensity Outside,Image 1,1,,
3.4255,0.26565,0.498302,-4.29963,5.29624,,1,Intensity Outside,Image 1,1,,
3.6465,0.26565,0.477791,-4.64057,5.59615,,1,Intensity Outside,Image 1,1,,
3.8675,0.26565,0.487975,-5.85093,6.82688,,1,Intensity Outside,Image 1,1,,
4.0885,0.26565,0.511538,-7.40064,8.42372,,1,Intensity Outside,Image 1,1,,
4.3095,0.26565,0.467813,-6.89256,7.82818,,1,Intensity Outside,Image 1,1,,
4.5305,0.26565,0.3827,-5.08879,5.85419,,1,Intensity Outside,Image 1,1,,
4.7515,0.26565,0.32143,-3.7374,4.38025,,1,Intensity Outside,Image 1,1,,
4.9725,0.26565,0.296142,-3.21009,3.80237,,1,Intensity Outside,Image 1,1,,
5.1935,0.26565,0.284971,-3.05895,3.62889,,1,Intensity Outside,Image 1,1,,
5.4145,0.26565,0.268696,-2.98351,3.5209,,1,Intensity Outside,Image 1,1,,
