
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.170778,,Surface,6,Image 1,1,0,
0.161102,,Surface,6,Image 1,1,1,
0.0778127,,Surface,6,Image 1,1,2,
0.894098,,Surface,6,Image 1,1,3,
0.0335975,,Surface,6,Image 1,1,4,
0.0134534,,Surface,6,Image 1,1,5,
0.0134035,,Surface,6,Image 1,1,6,
0.83554,,Surface,6,Image 1,1,7,
0.0176406,,Surface,6,Image 1,1,9,
0.398819,,Surface,6,Image 1,1,12,
0.5973,,Surface,6,Image 1,1,13,
0.0750953,,Surface,6,Image 1,1,14,
0.378973,,Surface,6,Image 1,1,15,
0.0156123,,Surface,6,Image 1,1,16,
0.465718,,Surface,6,Image 1,1,17,
0.793055,,Surface,6,Image 1,1,18,
0.839688,,Surface,6,Image 1,1,19,
0.774848,,Surface,6,Image 1,1,20,
0.800095,,Surface,6,Image 1,1,22,
0.850733,,Surface,6,Image 1,1,23,
0.0557599,,Surface,6,Image 1,1,24,
0.444223,,Surface,6,Image 1,1,25,
1.81541,,Surface,6,Image 1,1,26,
2.27629,,Surface,6,Image 1,1,27,
0.814383,,Surface,6,Image 1,1,28,
0.384406,,Surface,6,Image 1,1,29,
0.692888,,Surface,6,Image 1,1,31,
0.565944,,Surface,6,Image 1,1,32,
0.613006,,Surface,6,Image 1,1,33,
0.519348,,Surface,6,Image 1,1,34,
0.388833,,Surface,6,Image 1,1,35,
0.00587692,,Surface,6,Image 1,1,36,
2.25112,,Surface,6,Image 1,1,37,
0.816988,,Surface,6,Image 1,1,38,
0.368472,,Surface,6,Image 1,1,39,
0.906824,,Surface,6,Image 1,1,40,
0.331452,,Surface,6,Image 1,1,41,
0.215338,,Surface,6,Image 1,1,42,
0.49908,,Surface,6,Image 1,1,43,
1.37835,,Surface,6,Image 1,1,44,
0.431491,,Surface,6,Image 1,1,45,
0.670764,,Surface,6,Image 1,1,46,
0.0869275,,Surface,6,Image 1,1,47,
2.40327,,Surface,6,Image 1,1,48,
1.047,,Surface,6,Image 1,1,49,
0.697232,,Surface,6,Image 1,1,50,
0.840909,,Surface,6,Image 1,1,51,
0.397952,,Surface,6,Image 1,1,52,
1.36804,,Surface,6,Image 1,1,53,
0.689999,,Surface,6,Image 1,1,54,
0.177032,,Surface,6,Image 1,1,55,
0.226452,,Surface,6,Image 1,1,56,
1.57879,,Surface,6,Image 1,1,57,
0.640974,,Surface,6,Image 1,1,58,
2.38172,,Surface,6,Image 1,1,59,
0.313069,,Surface,6,Image 1,1,60,
0.000625509,,Surface,6,Image 1,1,61,
0.240309,,Surface,6,Image 1,1,62,
1.15443,,Surface,6,Image 1,1,63,
0.295533,,Surface,6,Image 1,1,64,
1.38637,,Surface,6,Image 1,1,65,
0.585046,,Surface,6,Image 1,1,66,
1.29034,,Surface,6,Image 1,1,67,
0.337371,,Surface,6,Image 1,1,68,
0.770428,,Surface,6,Image 1,1,69,
0.402317,,Surface,6,Image 1,1,70,
0.696472,,Surface,6,Image 1,1,71,
0.0320407,,Surface,6,Image 1,1,72,
1.17049,,Surface,6,Image 1,1,73,
0.654231,,Surface,6,Image 1,1,74,
0.352106,,Surface,6,Image 1,1,75,
1.229,,Surface,6,Image 1,1,76,
1.33624,,Surface,6,Image 1,1,77,
0.855706,,Surface,6,Image 1,1,78,
0.893827,,Surface,6,Image 1,1,79,
0.556951,,Surface,6,Image 1,1,80,
0.284048,,Surface,6,Image 1,1,81,
2.44651,,Surface,6,Image 1,1,82,
2.85632,,Surface,6,Image 1,1,83,
3.83826,,Surface,6,Image 1,1,84,
2.00773,,Surface,6,Image 1,1,85,
1.19056,,Surface,6,Image 1,1,86,
0.84226,,Surface,6,Image 1,1,87,
0.685638,,Surface,6,Image 1,1,88,
0.899332,,Surface,6,Image 1,1,89,
1.54891,,Surface,6,Image 1,1,90,
1.04024,,Surface,6,Image 1,1,91,
2.29461,,Surface,6,Image 1,1,92,
0.28423,,Surface,6,Image 1,1,93,
3.60102,,Surface,6,Image 1,1,94,
1.79286,,Surface,6,Image 1,1,95,
1.23199,,Surface,6,Image 1,1,96,
2.14541,,Surface,6,Image 1,1,97,
0.209541,,Surface,6,Image 1,1,98,
0.596428,,Surface,6,Image 1,1,99,
0.705041,,Surface,6,Image 1,1,100,
1.68327,,Surface,6,Image 1,1,101,
0.584067,,Surface,6,Image 1,1,102,
0.129645,,Surface,6,Image 1,1,103,
0.960863,,Surface,6,Image 1,1,104,
3.4036,,Surface,6,Image 1,1,105,
0.969674,,Surface,6,Image 1,1,106,
