
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.1543,,Surface,4,Image 1,1,0,
10.3828,,Surface,4,Image 1,1,1,
1.95508,,Surface,4,Image 1,1,2,
11.2344,,Surface,4,Image 1,1,3,
1.11523,,Surface,4,Image 1,1,4,
1.92969,,Surface,4,Image 1,1,5,
0.895996,,Surface,4,Image 1,1,6,
1.875,,Surface,4,Image 1,1,7,
1.72656,,Surface,4,Image 1,1,9,
4.44531,,Surface,4,Image 1,1,12,
4.64453,,Surface,4,Image 1,1,13,
1.25879,,Surface,4,Image 1,1,14,
1.31689,,Surface,4,Image 1,1,15,
1.50684,,Surface,4,Image 1,1,16,
17.1094,,Surface,4,Image 1,1,17,
11.3594,,Surface,4,Image 1,1,18,
8.44727,,Surface,4,Image 1,1,19,
8.44531,,Surface,4,Image 1,1,20,
4.50781,,Surface,4,Image 1,1,22,
10.7812,,Surface,4,Image 1,1,23,
3.22363,,Surface,4,Image 1,1,24,
16.7031,,Surface,4,Image 1,1,25,
8.60156,,Surface,4,Image 1,1,26,
31.8594,,Surface,4,Image 1,1,27,
9.60547,,Surface,4,Image 1,1,28,
19.125,,Surface,4,Image 1,1,29,
20.3125,,Surface,4,Image 1,1,31,
20.8594,,Surface,4,Image 1,1,32,
19.2656,,Surface,4,Image 1,1,33,
9.8125,,Surface,4,Image 1,1,34,
10.6719,,Surface,4,Image 1,1,35,
3.13379,,Surface,4,Image 1,1,36,
20.1094,,Surface,4,Image 1,1,37,
83.9375,,Surface,4,Image 1,1,38,
4.46875,,Surface,4,Image 1,1,39,
32.7812,,Surface,4,Image 1,1,40,
20.2188,,Surface,4,Image 1,1,41,
8.17969,,Surface,4,Image 1,1,42,
39.3438,,Surface,4,Image 1,1,43,
46.1562,,Surface,4,Image 1,1,44,
25.6562,,Surface,4,Image 1,1,45,
30.9688,,Surface,4,Image 1,1,46,
6.89453,,Surface,4,Image 1,1,47,
8.0625,,Surface,4,Image 1,1,48,
37.625,,Surface,4,Image 1,1,49,
12.625,,Surface,4,Image 1,1,50,
15.9844,,Surface,4,Image 1,1,51,
8.625,,Surface,4,Image 1,1,52,
17.4062,,Surface,4,Image 1,1,53,
10.5703,,Surface,4,Image 1,1,54,
2.51367,,Surface,4,Image 1,1,55,
2.74219,,Surface,4,Image 1,1,56,
22.0938,,Surface,4,Image 1,1,57,
25.7656,,Surface,4,Image 1,1,58,
26.2188,,Surface,4,Image 1,1,59,
20.5469,,Surface,4,Image 1,1,60,
1.25586,,Surface,4,Image 1,1,61,
7.42773,,Surface,4,Image 1,1,62,
8.34766,,Surface,4,Image 1,1,63,
7.57812,,Surface,4,Image 1,1,64,
7.125,,Surface,4,Image 1,1,65,
6.57812,,Surface,4,Image 1,1,66,
14.5,,Surface,4,Image 1,1,67,
8.14648,,Surface,4,Image 1,1,68,
4.33594,,Surface,4,Image 1,1,69,
2.02344,,Surface,4,Image 1,1,70,
8.03906,,Surface,4,Image 1,1,71,
1.12891,,Surface,4,Image 1,1,72,
9.1875,,Surface,4,Image 1,1,73,
5.10938,,Surface,4,Image 1,1,74,
7.82812,,Surface,4,Image 1,1,75,
24.9062,,Surface,4,Image 1,1,76,
16.4844,,Surface,4,Image 1,1,77,
5.21875,,Surface,4,Image 1,1,78,
13.5156,,Surface,4,Image 1,1,79,
8.69531,,Surface,4,Image 1,1,80,
4.1875,,Surface,4,Image 1,1,81,
32.5938,,Surface,4,Image 1,1,82,
8.3125,,Surface,4,Image 1,1,83,
19.7188,,Surface,4,Image 1,1,84,
4.03906,,Surface,4,Image 1,1,85,
13.2344,,Surface,4,Image 1,1,86,
30.9844,,Surface,4,Image 1,1,87,
22.8438,,Surface,4,Image 1,1,88,
34.2188,,Surface,4,Image 1,1,89,
2.95312,,Surface,4,Image 1,1,90,
27.1602,,Surface,4,Image 1,1,91,
8.95312,,Surface,4,Image 1,1,92,
5.24609,,Surface,4,Image 1,1,93,
9.625,,Surface,4,Image 1,1,94,
13.2031,,Surface,4,Image 1,1,95,
71.1562,,Surface,4,Image 1,1,96,
14.4453,,Surface,4,Image 1,1,97,
11,,Surface,4,Image 1,1,98,
21.0234,,Surface,4,Image 1,1,99,
1.96094,,Surface,4,Image 1,1,100,
59.125,,Surface,4,Image 1,1,101,
31.7188,,Surface,4,Image 1,1,102,
3.08594,,Surface,4,Image 1,1,103,
5.07031,,Surface,4,Image 1,1,104,
21.8125,,Surface,4,Image 1,1,105,
10.6367,,Surface,4,Image 1,1,106,
17.1875,,Surface,4,Image 1,1,107,
9.27344,,Surface,4,Image 1,1,108,
7.61719,,Surface,4,Image 1,1,109,
7.53125,,Surface,4,Image 1,1,110,
15.0156,,Surface,4,Image 1,1,111,
7.78906,,Surface,4,Image 1,1,113,
13.2344,,Surface,4,Image 1,1,114,
6.90625,,Surface,4,Image 1,1,115,
9.08594,,Surface,4,Image 1,1,116,
27.6719,,Surface,4,Image 1,1,117,
26.0938,,Surface,4,Image 1,1,118,
12.2031,,Surface,4,Image 1,1,119,
7.96875,,Surface,4,Image 1,1,120,
3.79883,,Surface,4,Image 1,1,121,
27.6719,,Surface,4,Image 1,1,122,
12.3594,,Surface,4,Image 1,1,123,
0.981934,,Surface,4,Image 1,1,124,
