
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00391,,Surface,7,Image 1,1,0,
12.0078,,Surface,7,Image 1,1,1,
11.0039,,Surface,7,Image 1,1,2,
12.0078,,Surface,7,Image 1,1,3,
9.00781,,Surface,7,Image 1,1,4,
13.0156,,Surface,7,Image 1,1,5,
11.0078,,Surface,7,Image 1,1,6,
13.0156,,Surface,7,Image 1,1,7,
13.0156,,Surface,7,Image 1,1,9,
14.0156,,Surface,7,Image 1,1,12,
11.5078,,Surface,7,Image 1,1,13,
13.0078,,Surface,7,Image 1,1,14,
9.50781,,Surface,7,Image 1,1,15,
11.0078,,Surface,7,Image 1,1,16,
13.0078,,Surface,7,Image 1,1,17,
15.0078,,Surface,7,Image 1,1,18,
13.0078,,Surface,7,Image 1,1,19,
14.0078,,Surface,7,Image 1,1,20,
15.0078,,Surface,7,Image 1,1,22,
15.0078,,Surface,7,Image 1,1,23,
11.5039,,Surface,7,Image 1,1,24,
16.0156,,Surface,7,Image 1,1,25,
13.0078,,Surface,7,Image 1,1,26,
22.5156,,Surface,7,Image 1,1,27,
16.0078,,Surface,7,Image 1,1,28,
17.0078,,Surface,7,Image 1,1,29,
14.5078,,Surface,7,Image 1,1,31,
16.0078,,Surface,7,Image 1,1,32,
15.0156,,Surface,7,Image 1,1,33,
12.0078,,Surface,7,Image 1,1,34,
13.5078,,Surface,7,Image 1,1,35,
10.0039,,Surface,7,Image 1,1,36,
21.0156,,Surface,7,Image 1,1,37,
16.0078,,Surface,7,Image 1,1,38,
14.0078,,Surface,7,Image 1,1,39,
19.0156,,Surface,7,Image 1,1,40,
15.0078,,Surface,7,Image 1,1,41,
10.0078,,Surface,7,Image 1,1,42,
17.0156,,Surface,7,Image 1,1,43,
18.0156,,Surface,7,Image 1,1,44,
15.0078,,Surface,7,Image 1,1,45,
17.0156,,Surface,7,Image 1,1,46,
15.0078,,Surface,7,Image 1,1,47,
16.0156,,Surface,7,Image 1,1,48,
16.0156,,Surface,7,Image 1,1,49,
17.0156,,Surface,7,Image 1,1,50,
14.0078,,Surface,7,Image 1,1,51,
14.0156,,Surface,7,Image 1,1,52,
16.0078,,Surface,7,Image 1,1,53,
14.0156,,Surface,7,Image 1,1,54,
12.0078,,Surface,7,Image 1,1,55,
10.0078,,Surface,7,Image 1,1,56,
17.0156,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
18.0156,,Surface,7,Image 1,1,59,
15.0156,,Surface,7,Image 1,1,60,
11.0078,,Surface,7,Image 1,1,61,
14.0078,,Surface,7,Image 1,1,62,
13.0078,,Surface,7,Image 1,1,63,
16.0156,,Surface,7,Image 1,1,64,
13.0078,,Surface,7,Image 1,1,65,
14.0156,,Surface,7,Image 1,1,66,
18.0078,,Surface,7,Image 1,1,67,
14.0078,,Surface,7,Image 1,1,68,
13.0078,,Surface,7,Image 1,1,69,
13.0156,,Surface,7,Image 1,1,70,
15.0078,,Surface,7,Image 1,1,71,
11.0039,,Surface,7,Image 1,1,72,
16.0156,,Surface,7,Image 1,1,73,
13.0078,,Surface,7,Image 1,1,74,
15.0156,,Surface,7,Image 1,1,75,
17.0156,,Surface,7,Image 1,1,76,
19.0156,,Surface,7,Image 1,1,77,
13.0078,,Surface,7,Image 1,1,78,
16.0078,,Surface,7,Image 1,1,79,
14.0078,,Surface,7,Image 1,1,80,
13.5078,,Surface,7,Image 1,1,81,
18.0156,,Surface,7,Image 1,1,82,
16.0078,,Surface,7,Image 1,1,83,
22.0156,,Surface,7,Image 1,1,84,
14.0078,,Surface,7,Image 1,1,85,
20.0078,,Surface,7,Image 1,1,86,
18.0078,,Surface,7,Image 1,1,87,
16.0078,,Surface,7,Image 1,1,88,
21.0156,,Surface,7,Image 1,1,89,
15.0156,,Surface,7,Image 1,1,90,
13.5078,,Surface,7,Image 1,1,91,
16.0156,,Surface,7,Image 1,1,92,
14.0156,,Surface,7,Image 1,1,93,
16.0156,,Surface,7,Image 1,1,94,
21.0156,,Surface,7,Image 1,1,95,
23.5156,,Surface,7,Image 1,1,96,
17.0078,,Surface,7,Image 1,1,97,
13.5078,,Surface,7,Image 1,1,98,
14.0078,,Surface,7,Image 1,1,99,
13.0078,,Surface,7,Image 1,1,100,
24.0156,,Surface,7,Image 1,1,101,
18.5078,,Surface,7,Image 1,1,102,
12.0078,,Surface,7,Image 1,1,103,
12.0078,,Surface,7,Image 1,1,104,
23.0156,,Surface,7,Image 1,1,105,
15.0078,,Surface,7,Image 1,1,106,
14.0078,,Surface,7,Image 1,1,107,
