
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.50672,,Surface,4,Image 1,1,0,
5.75022,,Surface,4,Image 1,1,1,
0.658396,,Surface,4,Image 1,1,2,
7.36977,,Surface,4,Image 1,1,3,
2.25569,,Surface,4,Image 1,1,4,
4.2424,,Surface,4,Image 1,1,5,
0.412234,,Surface,4,Image 1,1,6,
5.48039,,Surface,4,Image 1,1,7,
4.96239,,Surface,4,Image 1,1,9,
4.77426,,Surface,4,Image 1,1,12,
2.36494,,Surface,4,Image 1,1,13,
0.887828,,Surface,4,Image 1,1,14,
0.374346,,Surface,4,Image 1,1,15,
0.916284,,Surface,4,Image 1,1,16,
6.30773,,Surface,4,Image 1,1,17,
10.6493,,Surface,4,Image 1,1,18,
1.92259,,Surface,4,Image 1,1,19,
5.22535,,Surface,4,Image 1,1,20,
8.07151,,Surface,4,Image 1,1,22,
22.9437,,Surface,4,Image 1,1,23,
0.977044,,Surface,4,Image 1,1,24,
7.26406,,Surface,4,Image 1,1,25,
4.96261,,Surface,4,Image 1,1,26,
15.0273,,Surface,4,Image 1,1,27,
3.01089,,Surface,4,Image 1,1,28,
9.31474,,Surface,4,Image 1,1,29,
9.20324,,Surface,4,Image 1,1,31,
10.3814,,Surface,4,Image 1,1,32,
11.4535,,Surface,4,Image 1,1,33,
7.39218,,Surface,4,Image 1,1,34,
9.37126,,Surface,4,Image 1,1,35,
0.769519,,Surface,4,Image 1,1,36,
10.2861,,Surface,4,Image 1,1,37,
46.286,,Surface,4,Image 1,1,38,
7.27251,,Surface,4,Image 1,1,39,
24.3001,,Surface,4,Image 1,1,40,
12.4956,,Surface,4,Image 1,1,41,
5.05188,,Surface,4,Image 1,1,42,
14.125,,Surface,4,Image 1,1,43,
19.6193,,Surface,4,Image 1,1,44,
7.52691,,Surface,4,Image 1,1,45,
22.0329,,Surface,4,Image 1,1,46,
1.98901,,Surface,4,Image 1,1,47,
11.831,,Surface,4,Image 1,1,48,
19.4429,,Surface,4,Image 1,1,49,
10.9629,,Surface,4,Image 1,1,50,
14.2508,,Surface,4,Image 1,1,51,
8.52881,,Surface,4,Image 1,1,52,
24.7002,,Surface,4,Image 1,1,53,
7.13575,,Surface,4,Image 1,1,54,
1.53794,,Surface,4,Image 1,1,55,
1.35015,,Surface,4,Image 1,1,56,
17.7289,,Surface,4,Image 1,1,57,
9.93501,,Surface,4,Image 1,1,58,
22.5911,,Surface,4,Image 1,1,59,
11.3414,,Surface,4,Image 1,1,60,
1.60439,,Surface,4,Image 1,1,61,
1.55491,,Surface,4,Image 1,1,62,
2.50269,,Surface,4,Image 1,1,63,
9.64947,,Surface,4,Image 1,1,64,
6.25908,,Surface,4,Image 1,1,65,
12.7018,,Surface,4,Image 1,1,66,
10.9706,,Surface,4,Image 1,1,67,
1.9895,,Surface,4,Image 1,1,68,
1.54481,,Surface,4,Image 1,1,69,
3.46968,,Surface,4,Image 1,1,70,
3.79815,,Surface,4,Image 1,1,71,
0.380124,,Surface,4,Image 1,1,72,
15.4087,,Surface,4,Image 1,1,73,
7.38107,,Surface,4,Image 1,1,74,
6.59944,,Surface,4,Image 1,1,75,
17.7461,,Surface,4,Image 1,1,76,
9.30067,,Surface,4,Image 1,1,77,
13.4174,,Surface,4,Image 1,1,78,
7.86116,,Surface,4,Image 1,1,79,
5.46478,,Surface,4,Image 1,1,80,
4.62214,,Surface,4,Image 1,1,81,
12.9106,,Surface,4,Image 1,1,82,
16.1289,,Surface,4,Image 1,1,83,
23.7696,,Surface,4,Image 1,1,84,
4.72399,,Surface,4,Image 1,1,85,
7.62176,,Surface,4,Image 1,1,86,
11.0587,,Surface,4,Image 1,1,87,
14.9258,,Surface,4,Image 1,1,88,
24.7734,,Surface,4,Image 1,1,89,
8.61522,,Surface,4,Image 1,1,90,
4.82518,,Surface,4,Image 1,1,91,
6.06635,,Surface,4,Image 1,1,92,
3.10403,,Surface,4,Image 1,1,93,
7.83518,,Surface,4,Image 1,1,94,
9.72741,,Surface,4,Image 1,1,95,
19.4324,,Surface,4,Image 1,1,96,
5.85468,,Surface,4,Image 1,1,97,
3.95286,,Surface,4,Image 1,1,98,
7.03296,,Surface,4,Image 1,1,99,
3.65426,,Surface,4,Image 1,1,100,
21.9901,,Surface,4,Image 1,1,101,
9.94246,,Surface,4,Image 1,1,102,
3.44229,,Surface,4,Image 1,1,103,
5.05285,,Surface,4,Image 1,1,104,
14.6984,,Surface,4,Image 1,1,105,
4.27534,,Surface,4,Image 1,1,106,
6.88123,,Surface,4,Image 1,1,107,
3.5028,,Surface,4,Image 1,1,108,
5.05346,,Surface,4,Image 1,1,109,
5.23164,,Surface,4,Image 1,1,110,
11.4977,,Surface,4,Image 1,1,111,
4.34808,,Surface,4,Image 1,1,113,
10.2692,,Surface,4,Image 1,1,114,
3.53231,,Surface,4,Image 1,1,115,
6.98636,,Surface,4,Image 1,1,116,
12.0807,,Surface,4,Image 1,1,117,
25.7376,,Surface,4,Image 1,1,118,
6.74897,,Surface,4,Image 1,1,119,
8.97226,,Surface,4,Image 1,1,120,
1.79948,,Surface,4,Image 1,1,121,
8.10584,,Surface,4,Image 1,1,122,
11.8459,,Surface,4,Image 1,1,123,
0.496074,,Surface,4,Image 1,1,124,
13.1226,,Surface,4,Image 1,1,125,
8.69496,,Surface,4,Image 1,1,126,
9.98848,,Surface,4,Image 1,1,127,
8.5361,,Surface,4,Image 1,1,129,
12.4073,,Surface,4,Image 1,1,130,
0.967211,,Surface,4,Image 1,1,131,
13.7839,,Surface,4,Image 1,1,132,
2.68887,,Surface,4,Image 1,1,133,
0.744692,,Surface,4,Image 1,1,134,
7.52092,,Surface,4,Image 1,1,135,
1.39868,,Surface,4,Image 1,1,136,
12.8275,,Surface,4,Image 1,1,137,
13.0491,,Surface,4,Image 1,1,138,
14.3238,,Surface,4,Image 1,1,139,
4.44125,,Surface,4,Image 1,1,140,
2.96035,,Surface,4,Image 1,1,141,
3.78905,,Surface,4,Image 1,1,142,
9.84333,,Surface,4,Image 1,1,143,
3.37105,,Surface,4,Image 1,1,144,
16.5672,,Surface,4,Image 1,1,145,
4.43051,,Surface,4,Image 1,1,146,
7.47338,,Surface,4,Image 1,1,147,
17.6738,,Surface,4,Image 1,1,148,
4.60584,,Surface,4,Image 1,1,149,
2.91282,,Surface,4,Image 1,1,150,
17.945,,Surface,4,Image 1,1,151,
10.5176,,Surface,4,Image 1,1,153,
5.02602,,Surface,4,Image 1,1,154,
1.95984,,Surface,4,Image 1,1,155,
5.20352,,Surface,4,Image 1,1,156,
3.03697,,Surface,4,Image 1,1,157,
5.5208,,Surface,4,Image 1,1,158,
14.1074,,Surface,4,Image 1,1,159,
2.77454,,Surface,4,Image 1,1,160,
11.8648,,Surface,4,Image 1,1,161,
9.18639,,Surface,4,Image 1,1,162,
3.72383,,Surface,4,Image 1,1,163,
3.67978,,Surface,4,Image 1,1,164,
2.6132,,Surface,4,Image 1,1,165,
13.0085,,Surface,4,Image 1,1,166,
2.01756,,Surface,4,Image 1,1,167,
0.499919,,Surface,4,Image 1,1,168,
24.175,,Surface,4,Image 1,1,169,
7.13362,,Surface,4,Image 1,1,170,
6.07732,,Surface,4,Image 1,1,171,
10.531,,Surface,4,Image 1,1,172,
4.2972,,Surface,4,Image 1,1,173,
34.9693,,Surface,4,Image 1,1,174,
7.99121,,Surface,4,Image 1,1,175,
12.8186,,Surface,4,Image 1,1,176,
7.11747,,Surface,4,Image 1,1,178,
6.61729,,Surface,4,Image 1,1,179,
1.29828,,Surface,4,Image 1,1,180,
