
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.29681,,Surface,4,Image 1,1,0,
10.6151,,Surface,4,Image 1,1,1,
1.82432,,Surface,4,Image 1,1,2,
12.5596,,Surface,4,Image 1,1,3,
2.30897,,Surface,4,Image 1,1,4,
4.07362,,Surface,4,Image 1,1,5,
1.02127,,Surface,4,Image 1,1,6,
4.637,,Surface,4,Image 1,1,7,
3.82742,,Surface,4,Image 1,1,9,
6.05455,,Surface,4,Image 1,1,12,
5.02852,,Surface,4,Image 1,1,13,
1.52351,,Surface,4,Image 1,1,14,
1.35021,,Surface,4,Image 1,1,15,
1.43804,,Surface,4,Image 1,1,16,
16.3434,,Surface,4,Image 1,1,17,
13.9332,,Surface,4,Image 1,1,18,
8.39161,,Surface,4,Image 1,1,19,
9.95837,,Surface,4,Image 1,1,20,
8.70398,,Surface,4,Image 1,1,22,
19.757,,Surface,4,Image 1,1,23,
3.40084,,Surface,4,Image 1,1,24,
15.7165,,Surface,4,Image 1,1,25,
9.30008,,Surface,4,Image 1,1,26,
36.4738,,Surface,4,Image 1,1,27,
10.1721,,Surface,4,Image 1,1,28,
21.412,,Surface,4,Image 1,1,29,
21.9245,,Surface,4,Image 1,1,31,
22.5245,,Surface,4,Image 1,1,32,
18.7519,,Surface,4,Image 1,1,33,
11.8608,,Surface,4,Image 1,1,34,
14.4409,,Surface,4,Image 1,1,35,
3.00588,,Surface,4,Image 1,1,36,
22.9474,,Surface,4,Image 1,1,37,
86.3952,,Surface,4,Image 1,1,38,
7.61063,,Surface,4,Image 1,1,39,
38.2706,,Surface,4,Image 1,1,40,
24.5113,,Surface,4,Image 1,1,41,
9.96181,,Surface,4,Image 1,1,42,
40.9619,,Surface,4,Image 1,1,43,
45.3654,,Surface,4,Image 1,1,44,
27.2561,,Surface,4,Image 1,1,45,
32.6588,,Surface,4,Image 1,1,46,
6.79012,,Surface,4,Image 1,1,47,
13.5979,,Surface,4,Image 1,1,48,
39.3489,,Surface,4,Image 1,1,49,
15.6071,,Surface,4,Image 1,1,50,
20.2904,,Surface,4,Image 1,1,51,
11.7318,,Surface,4,Image 1,1,52,
26.3563,,Surface,4,Image 1,1,53,
11.3307,,Surface,4,Image 1,1,54,
2.90206,,Surface,4,Image 1,1,55,
3.01569,,Surface,4,Image 1,1,56,
24.6112,,Surface,4,Image 1,1,57,
25.4188,,Surface,4,Image 1,1,58,
30.6159,,Surface,4,Image 1,1,59,
22.5822,,Surface,4,Image 1,1,60,
1.70335,,Surface,4,Image 1,1,61,
7.43089,,Surface,4,Image 1,1,62,
8.83283,,Surface,4,Image 1,1,63,
11.6656,,Surface,4,Image 1,1,64,
8.06877,,Surface,4,Image 1,1,65,
11.7269,,Surface,4,Image 1,1,66,
17.3686,,Surface,4,Image 1,1,67,
8.01373,,Surface,4,Image 1,1,68,
4.33987,,Surface,4,Image 1,1,69,
3.25276,,Surface,4,Image 1,1,70,
8.0025,,Surface,4,Image 1,1,71,
1.1623,,Surface,4,Image 1,1,72,
14.556,,Surface,4,Image 1,1,73,
7.7327,,Surface,4,Image 1,1,74,
9.8289,,Surface,4,Image 1,1,75,
25.7521,,Surface,4,Image 1,1,76,
20.1967,,Surface,4,Image 1,1,77,
11.3442,,Surface,4,Image 1,1,78,
15.1268,,Surface,4,Image 1,1,79,
10.3883,,Surface,4,Image 1,1,80,
5.66605,,Surface,4,Image 1,1,81,
33.894,,Surface,4,Image 1,1,82,
15.8541,,Surface,4,Image 1,1,83,
28.2443,,Surface,4,Image 1,1,84,
6.06205,,Surface,4,Image 1,1,85,
16.0898,,Surface,4,Image 1,1,86,
31.9387,,Surface,4,Image 1,1,87,
27.847,,Surface,4,Image 1,1,88,
36.9203,,Surface,4,Image 1,1,89,
6.49868,,Surface,4,Image 1,1,90,
27.4795,,Surface,4,Image 1,1,91,
10.1136,,Surface,4,Image 1,1,92,
4.98086,,Surface,4,Image 1,1,93,
11.4449,,Surface,4,Image 1,1,94,
15.6221,,Surface,4,Image 1,1,95,
69.9581,,Surface,4,Image 1,1,96,
15.5791,,Surface,4,Image 1,1,97,
10.8784,,Surface,4,Image 1,1,98,
20.4985,,Surface,4,Image 1,1,99,
3.53268,,Surface,4,Image 1,1,100,
61.9808,,Surface,4,Image 1,1,101,
33.2977,,Surface,4,Image 1,1,102,
4.59876,,Surface,4,Image 1,1,103,
7.29477,,Surface,4,Image 1,1,104,
25.1811,,Surface,4,Image 1,1,105,
11.7868,,Surface,4,Image 1,1,106,
18.2822,,Surface,4,Image 1,1,107,
9.85342,,Surface,4,Image 1,1,108,
9.00978,,Surface,4,Image 1,1,109,
8.72758,,Surface,4,Image 1,1,110,
18.7937,,Surface,4,Image 1,1,111,
8.49185,,Surface,4,Image 1,1,113,
15.6706,,Surface,4,Image 1,1,114,
7.3118,,Surface,4,Image 1,1,115,
10.9718,,Surface,4,Image 1,1,116,
29.8528,,Surface,4,Image 1,1,117,
32.2106,,Surface,4,Image 1,1,118,
14.1774,,Surface,4,Image 1,1,119,
10.6724,,Surface,4,Image 1,1,120,
3.85641,,Surface,4,Image 1,1,121,
28.9858,,Surface,4,Image 1,1,122,
15.8561,,Surface,4,Image 1,1,123,
1.18436,,Surface,4,Image 1,1,124,
26.6391,,Surface,4,Image 1,1,125,
11.2777,,Surface,4,Image 1,1,126,
17.7649,,Surface,4,Image 1,1,127,
17.4365,,Surface,4,Image 1,1,129,
