
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000454829,,Surface,6,Image 1,1,0,
0.000295461,,Surface,6,Image 1,1,1,
0.0112296,,Surface,6,Image 1,1,2,
0.164642,,Surface,6,Image 1,1,3,
0.000111399,,Surface,6,Image 1,1,4,
3.07939e-06,,Surface,6,Image 1,1,5,
0.000391745,,Surface,6,Image 1,1,6,
5.88788e-06,,Surface,6,Image 1,1,7,
3.07939e-06,,Surface,6,Image 1,1,9,
0.00669668,,Surface,6,Image 1,1,12,
0.126215,,Surface,6,Image 1,1,13,
0.0162883,,Surface,6,Image 1,1,14,
0.00084863,,Surface,6,Image 1,1,15,
1.99365e-05,,Surface,6,Image 1,1,16,
0.071656,,Surface,6,Image 1,1,17,
0.940371,,Surface,6,Image 1,1,18,
0.658725,,Surface,6,Image 1,1,19,
0.0196045,,Surface,6,Image 1,1,20,
0.00589508,,Surface,6,Image 1,1,22,
0.0176677,,Surface,6,Image 1,1,23,
0.00192933,,Surface,6,Image 1,1,24,
0.0873091,,Surface,6,Image 1,1,25,
0.210958,,Surface,6,Image 1,1,26,
1.14072,,Surface,6,Image 1,1,27,
0.273233,,Surface,6,Image 1,1,28,
0.197704,,Surface,6,Image 1,1,29,
0.264705,,Surface,6,Image 1,1,31,
0.0792653,,Surface,6,Image 1,1,32,
0.00304598,,Surface,6,Image 1,1,33,
0.0156251,,Surface,6,Image 1,1,34,
0.24598,,Surface,6,Image 1,1,35,
0.000524547,,Surface,6,Image 1,1,36,
0.697714,,Surface,6,Image 1,1,37,
0.458771,,Surface,6,Image 1,1,38,
0.626166,,Surface,6,Image 1,1,39,
0.157087,,Surface,6,Image 1,1,40,
0.557732,,Surface,6,Image 1,1,41,
0.0663894,,Surface,6,Image 1,1,42,
0.503336,,Surface,6,Image 1,1,43,
0.0592636,,Surface,6,Image 1,1,44,
0.510624,,Surface,6,Image 1,1,45,
0.0421678,,Surface,6,Image 1,1,46,
0.0332696,,Surface,6,Image 1,1,47,
0.84369,,Surface,6,Image 1,1,48,
0.385442,,Surface,6,Image 1,1,49,
0.774247,,Surface,6,Image 1,1,50,
0.522821,,Surface,6,Image 1,1,51,
0.0091306,,Surface,6,Image 1,1,52,
0.00752504,,Surface,6,Image 1,1,53,
0.0546829,,Surface,6,Image 1,1,54,
0.0349996,,Surface,6,Image 1,1,55,
0.5277,,Surface,6,Image 1,1,56,
0.935672,,Surface,6,Image 1,1,57,
0.191971,,Surface,6,Image 1,1,58,
0.284686,,Surface,6,Image 1,1,59,
0.114942,,Surface,6,Image 1,1,60,
3.07939e-06,,Surface,6,Image 1,1,61,
0.100069,,Surface,6,Image 1,1,62,
1.11326,,Surface,6,Image 1,1,63,
0.0607561,,Surface,6,Image 1,1,64,
0.0942941,,Surface,6,Image 1,1,65,
0.017624,,Surface,6,Image 1,1,66,
0.24061,,Surface,6,Image 1,1,67,
0.561231,,Surface,6,Image 1,1,68,
0.34263,,Surface,6,Image 1,1,69,
0.000203029,,Surface,6,Image 1,1,70,
0.338696,,Surface,6,Image 1,1,71,
0.00301703,,Surface,6,Image 1,1,72,
0.0391576,,Surface,6,Image 1,1,73,
0.00020455,,Surface,6,Image 1,1,74,
0.0468321,,Surface,6,Image 1,1,75,
0.131416,,Surface,6,Image 1,1,76,
0.276482,,Surface,6,Image 1,1,77,
0.531478,,Surface,6,Image 1,1,78,
0.399302,,Surface,6,Image 1,1,79,
0.0215873,,Surface,6,Image 1,1,80,
1.19623,,Surface,6,Image 1,1,81,
0.910442,,Surface,6,Image 1,1,82,
0.635541,,Surface,6,Image 1,1,83,
1.40329,,Surface,6,Image 1,1,84,
0.985736,,Surface,6,Image 1,1,85,
0.695606,,Surface,6,Image 1,1,86,
0.184004,,Surface,6,Image 1,1,87,
0.402344,,Surface,6,Image 1,1,88,
0.611602,,Surface,6,Image 1,1,89,
0.316543,,Surface,6,Image 1,1,90,
1.54066,,Surface,6,Image 1,1,91,
0.703716,,Surface,6,Image 1,1,92,
0.214567,,Surface,6,Image 1,1,93,
1.28663,,Surface,6,Image 1,1,94,
0.425291,,Surface,6,Image 1,1,95,
1.73998,,Surface,6,Image 1,1,96,
4.11272,,Surface,6,Image 1,1,97,
0.00551566,,Surface,6,Image 1,1,98,
0.710265,,Surface,6,Image 1,1,99,
0.0039111,,Surface,6,Image 1,1,100,
0.689137,,Surface,6,Image 1,1,101,
0.248134,,Surface,6,Image 1,1,102,
0.206699,,Surface,6,Image 1,1,103,
0.0774049,,Surface,6,Image 1,1,104,
1.42494,,Surface,6,Image 1,1,105,
0.527982,,Surface,6,Image 1,1,106,
0.21411,,Surface,6,Image 1,1,107,
1.62912,,Surface,6,Image 1,1,108,
0.00681926,,Surface,6,Image 1,1,109,
0.110705,,Surface,6,Image 1,1,110,
0.438125,,Surface,6,Image 1,1,111,
0.15484,,Surface,6,Image 1,1,113,
0.629844,,Surface,6,Image 1,1,114,
0.483546,,Surface,6,Image 1,1,115,
0.268132,,Surface,6,Image 1,1,116,
0.834087,,Surface,6,Image 1,1,117,
0.306681,,Surface,6,Image 1,1,118,
0.017607,,Surface,6,Image 1,1,119,
0.000576569,,Surface,6,Image 1,1,120,
1.47601,,Surface,6,Image 1,1,121,
1.21276,,Surface,6,Image 1,1,122,
0.196191,,Surface,6,Image 1,1,123,
0.183258,,Surface,6,Image 1,1,124,
0.852773,,Surface,6,Image 1,1,125,
0.161115,,Surface,6,Image 1,1,126,
0.371638,,Surface,6,Image 1,1,127,
1.17708,,Surface,6,Image 1,1,129,
0.463653,,Surface,6,Image 1,1,130,
0.117547,,Surface,6,Image 1,1,131,
0.0535422,,Surface,6,Image 1,1,132,
0.000173652,,Surface,6,Image 1,1,133,
0.0597127,,Surface,6,Image 1,1,134,
0.314393,,Surface,6,Image 1,1,135,
2.09259,,Surface,6,Image 1,1,136,
0.18803,,Surface,6,Image 1,1,137,
0.648836,,Surface,6,Image 1,1,138,
0.288715,,Surface,6,Image 1,1,139,
0.817325,,Surface,6,Image 1,1,140,
1.39802,,Surface,6,Image 1,1,141,
0.866172,,Surface,6,Image 1,1,142,
0.285688,,Surface,6,Image 1,1,143,
0.331781,,Surface,6,Image 1,1,144,
2.20036,,Surface,6,Image 1,1,145,
0.137316,,Surface,6,Image 1,1,146,
2.09955,,Surface,6,Image 1,1,147,
1.41287,,Surface,6,Image 1,1,148,
0.772929,,Surface,6,Image 1,1,149,
0.168404,,Surface,6,Image 1,1,150,
0.515312,,Surface,6,Image 1,1,151,
0.539988,,Surface,6,Image 1,1,153,
0.316723,,Surface,6,Image 1,1,154,
0.700862,,Surface,6,Image 1,1,155,
1.81008,,Surface,6,Image 1,1,156,
0.435622,,Surface,6,Image 1,1,157,
1.38727,,Surface,6,Image 1,1,158,
0.571909,,Surface,6,Image 1,1,159,
0.120089,,Surface,6,Image 1,1,160,
0.418493,,Surface,6,Image 1,1,161,
0.377692,,Surface,6,Image 1,1,162,
0.163404,,Surface,6,Image 1,1,163,
1.37273,,Surface,6,Image 1,1,164,
2.3123,,Surface,6,Image 1,1,165,
0.476015,,Surface,6,Image 1,1,166,
0.51938,,Surface,6,Image 1,1,167,
0.0376853,,Surface,6,Image 1,1,168,
0.482451,,Surface,6,Image 1,1,169,
0.305952,,Surface,6,Image 1,1,170,
1.8044,,Surface,6,Image 1,1,171,
0.134945,,Surface,6,Image 1,1,172,
0.84515,,Surface,6,Image 1,1,173,
0.0908197,,Surface,6,Image 1,1,174,
1.24381,,Surface,6,Image 1,1,175,
0.223347,,Surface,6,Image 1,1,176,
2.6551,,Surface,6,Image 1,1,178,
1.17392,,Surface,6,Image 1,1,179,
0.00791825,,Surface,6,Image 1,1,180,
0.462892,,Surface,6,Image 1,1,181,
0.416959,,Surface,6,Image 1,1,182,
0.752549,,Surface,6,Image 1,1,183,
1.31695,,Surface,6,Image 1,1,184,
1.2334,,Surface,6,Image 1,1,185,
0.646547,,Surface,6,Image 1,1,186,
0.63518,,Surface,6,Image 1,1,187,
0.233283,,Surface,6,Image 1,1,188,
0.71152,,Surface,6,Image 1,1,189,
5.94082e-06,,Surface,6,Image 1,1,190,
4.53036e-06,,Surface,6,Image 1,1,191,
0.116034,,Surface,6,Image 1,1,192,
3.18897,,Surface,6,Image 1,1,193,
0.0476391,,Surface,6,Image 1,1,194,
2.1385,,Surface,6,Image 1,1,195,
0.655977,,Surface,6,Image 1,1,196,
0.644435,,Surface,6,Image 1,1,197,
1.07797,,Surface,6,Image 1,1,198,
1.27703,,Surface,6,Image 1,1,199,
0.0116198,,Surface,6,Image 1,1,200,
0.596192,,Surface,6,Image 1,1,201,
1.54161,,Surface,6,Image 1,1,202,
2.40754,,Surface,6,Image 1,1,203,
0.453481,,Surface,6,Image 1,1,204,
0.141862,,Surface,6,Image 1,1,205,
0.0631025,,Surface,6,Image 1,1,206,
0.830623,,Surface,6,Image 1,1,207,
0.619816,,Surface,6,Image 1,1,208,
0.147643,,Surface,6,Image 1,1,209,
0.815747,,Surface,6,Image 1,1,210,
3.26356,,Surface,6,Image 1,1,211,
0.364871,,Surface,6,Image 1,1,212,
0.645291,,Surface,6,Image 1,1,213,
0.0831741,,Surface,6,Image 1,1,214,
0.582955,,Surface,6,Image 1,1,215,
0.0195501,,Surface,6,Image 1,1,216,
3.07939e-06,,Surface,6,Image 1,1,217,
0.00883234,,Surface,6,Image 1,1,218,
0.118858,,Surface,6,Image 1,1,219,
0.715411,,Surface,6,Image 1,1,221,
0.65638,,Surface,6,Image 1,1,222,
0.000712924,,Surface,6,Image 1,1,223,
0.0132916,,Surface,6,Image 1,1,224,
0.895287,,Surface,6,Image 1,1,226,
0.71094,,Surface,6,Image 1,1,227,
0.241093,,Surface,6,Image 1,1,229,
0.000230899,,Surface,6,Image 1,1,230,
0.162905,,Surface,6,Image 1,1,231,
0.117746,,Surface,6,Image 1,1,232,
0.283055,,Surface,6,Image 1,1,233,
0.275016,,Surface,6,Image 1,1,234,
0.00181745,,Surface,6,Image 1,1,235,
0.0365756,,Surface,6,Image 1,1,236,
0.42471,,Surface,6,Image 1,1,237,
0.0021752,,Surface,6,Image 1,1,238,
1.00041e-05,,Surface,6,Image 1,1,239,
0.284579,,Surface,6,Image 1,1,240,
4.12769e-05,,Surface,6,Image 1,1,241,
0.0135507,,Surface,6,Image 1,1,242,
0.00875525,,Surface,6,Image 1,1,243,
0.961927,,Surface,6,Image 1,1,244,
0.309358,,Surface,6,Image 1,1,245,
0.0413389,,Surface,6,Image 1,1,246,
0.90362,,Surface,6,Image 1,1,247,
1.34152,,Surface,6,Image 1,1,248,
0.334751,,Surface,6,Image 1,1,249,
0.942586,,Surface,6,Image 1,1,250,
0.000573179,,Surface,6,Image 1,1,251,
6.11297e-05,,Surface,6,Image 1,1,252,
0.00361856,,Surface,6,Image 1,1,253,
1.20258,,Surface,6,Image 1,1,254,
1.18867e-05,,Surface,6,Image 1,1,255,
1.18201,,Surface,6,Image 1,1,256,
0.278442,,Surface,6,Image 1,1,257,
5.06717,,Surface,6,Image 1,1,258,
0.00234842,,Surface,6,Image 1,1,259,
0.0108921,,Surface,6,Image 1,1,260,
0.365526,,Surface,6,Image 1,1,261,
0.516082,,Surface,6,Image 1,1,262,
0.373582,,Surface,6,Image 1,1,263,
0.49561,,Surface,6,Image 1,1,264,
0.000102149,,Surface,6,Image 1,1,265,
0.490436,,Surface,6,Image 1,1,266,
2.04422,,Surface,6,Image 1,1,267,
1.43441,,Surface,6,Image 1,1,268,
2.21177,,Surface,6,Image 1,1,269,
1.16853e-05,,Surface,6,Image 1,1,270,
0.00142397,,Surface,6,Image 1,1,271,
1.57022,,Surface,6,Image 1,1,272,
1.67803,,Surface,6,Image 1,1,273,
0.000201165,,Surface,6,Image 1,1,275,
1.6063,,Surface,6,Image 1,1,276,
3.07939e-06,,Surface,6,Image 1,1,277,
0.288258,,Surface,6,Image 1,1,278,
35.858,,Surface,6,Image 1,1,279,
0.0134001,,Surface,6,Image 1,1,280,
1.41626,,Surface,6,Image 1,1,281,
0.464808,,Surface,6,Image 1,1,282,
0.546883,,Surface,6,Image 1,1,283,
0.182598,,Surface,6,Image 1,1,284,
0.00562374,,Surface,6,Image 1,1,285,
0.526591,,Surface,6,Image 1,1,286,
0.214467,,Surface,6,Image 1,1,287,
4.63369e-06,,Surface,6,Image 1,1,288,
0.00190898,,Surface,6,Image 1,1,289,
0.000259464,,Surface,6,Image 1,1,290,
0.00150461,,Surface,6,Image 1,1,291,
0.000303402,,Surface,6,Image 1,1,292,
3.58897,,Surface,6,Image 1,1,293,
0.65287,,Surface,6,Image 1,1,294,
0.174242,,Surface,6,Image 1,1,295,
0.00279371,,Surface,6,Image 1,1,296,
0.616466,,Surface,6,Image 1,1,297,
0.886428,,Surface,6,Image 1,1,298,
1.12833,,Surface,6,Image 1,1,299,
2.02618,,Surface,6,Image 1,1,300,
1.14898,,Surface,6,Image 1,1,301,
0.305379,,Surface,6,Image 1,1,302,
0.2948,,Surface,6,Image 1,1,303,
0.645366,,Surface,6,Image 1,1,304,
1.51152,,Surface,6,Image 1,1,305,
3.23175,,Surface,6,Image 1,1,306,
0.273247,,Surface,6,Image 1,1,307,
0.471163,,Surface,6,Image 1,1,308,
0.781768,,Surface,6,Image 1,1,309,
0.339287,,Surface,6,Image 1,1,310,
3.07939e-06,,Surface,6,Image 1,1,311,
0.957311,,Surface,6,Image 1,1,312,
0.881582,,Surface,6,Image 1,1,313,
1.13444,,Surface,6,Image 1,1,314,
0.000597688,,Surface,6,Image 1,1,315,
1.91054,,Surface,6,Image 1,1,317,
2.37079,,Surface,6,Image 1,1,318,
3.07939e-06,,Surface,6,Image 1,1,319,
1.62851,,Surface,6,Image 1,1,320,
2.45736,,Surface,6,Image 1,1,321,
0.00124273,,Surface,6,Image 1,1,322,
1.49187e-05,,Surface,6,Image 1,1,323,
1.72956,,Surface,6,Image 1,1,324,
1.44406,,Surface,6,Image 1,1,325,
3.07939e-06,,Surface,6,Image 1,1,326,
0.00234094,,Surface,6,Image 1,1,327,
0.023681,,Surface,6,Image 1,1,328,
1.58158,,Surface,6,Image 1,1,329,
1.03503,,Surface,6,Image 1,1,330,
0.143314,,Surface,6,Image 1,1,331,
0.868099,,Surface,6,Image 1,1,332,
0.522045,,Surface,6,Image 1,1,334,
0.193128,,Surface,6,Image 1,1,335,
2.1115,,Surface,6,Image 1,1,336,
2.13346,,Surface,6,Image 1,1,337,
0.502855,,Surface,6,Image 1,1,338,
0.168725,,Surface,6,Image 1,1,339,
0.306337,,Surface,6,Image 1,1,340,
0.238963,,Surface,6,Image 1,1,341,
1.14223e-05,,Surface,6,Image 1,1,342,
5.60707e-05,,Surface,6,Image 1,1,343,
0.0189856,,Surface,6,Image 1,1,344,
0.0171499,,Surface,6,Image 1,1,345,
0.0571511,,Surface,6,Image 1,1,346,
1.2824e-05,,Surface,6,Image 1,1,347,
0.398989,,Surface,6,Image 1,1,348,
0.00772108,,Surface,6,Image 1,1,349,
0.163127,,Surface,6,Image 1,1,350,
0.408582,,Surface,6,Image 1,1,352,
5.96976,,Surface,6,Image 1,1,353,
0.000300807,,Surface,6,Image 1,1,354,
1.32206,,Surface,6,Image 1,1,355,
0.198413,,Surface,6,Image 1,1,357,
0.35656,,Surface,6,Image 1,1,358,
0.000640368,,Surface,6,Image 1,1,359,
0.0767938,,Surface,6,Image 1,1,360,
1.00876e-05,,Surface,6,Image 1,1,361,
0.0409069,,Surface,6,Image 1,1,362,
0.341372,,Surface,6,Image 1,1,363,
0.0278201,,Surface,6,Image 1,1,364,
0.63736,,Surface,6,Image 1,1,365,
1.8517,,Surface,6,Image 1,1,366,
0.221056,,Surface,6,Image 1,1,367,
0.527884,,Surface,6,Image 1,1,368,
0.840511,,Surface,6,Image 1,1,369,
0.304021,,Surface,6,Image 1,1,370,
1.16256,,Surface,6,Image 1,1,371,
0.000601392,,Surface,6,Image 1,1,372,
0.667622,,Surface,6,Image 1,1,374,
0.000310988,,Surface,6,Image 1,1,375,
0.377204,,Surface,6,Image 1,1,376,
0.202523,,Surface,6,Image 1,1,377,
0.248858,,Surface,6,Image 1,1,378,
0.00361543,,Surface,6,Image 1,1,379,
0.702159,,Surface,6,Image 1,1,380,
0.182071,,Surface,6,Image 1,1,381,
0.10554,,Surface,6,Image 1,1,382,
3.07939e-06,,Surface,6,Image 1,1,383,
0.335539,,Surface,6,Image 1,1,384,
5.89967e-05,,Surface,6,Image 1,1,385,
0.0472079,,Surface,6,Image 1,1,386,
0.170725,,Surface,6,Image 1,1,387,
0.494419,,Surface,6,Image 1,1,388,
0.0329868,,Surface,6,Image 1,1,389,
0.722635,,Surface,6,Image 1,1,390,
0.304347,,Surface,6,Image 1,1,391,
0.0701724,,Surface,6,Image 1,1,392,
3.07939e-06,,Surface,6,Image 1,1,393,
0.0455864,,Surface,6,Image 1,1,394,
0.234751,,Surface,6,Image 1,1,395,
3.70904e-06,,Surface,6,Image 1,1,396,
1.09531,,Surface,6,Image 1,1,397,
1.03002,,Surface,6,Image 1,1,398,
0.606488,,Surface,6,Image 1,1,399,
2.31664,,Surface,6,Image 1,1,400,
0.193399,,Surface,6,Image 1,1,401,
0.133191,,Surface,6,Image 1,1,402,
3.07939e-06,,Surface,6,Image 1,1,403,
9.88914e-05,,Surface,6,Image 1,1,404,
0.422767,,Surface,6,Image 1,1,405,
0.577105,,Surface,6,Image 1,1,406,
0.407242,,Surface,6,Image 1,1,407,
0.000259209,,Surface,6,Image 1,1,408,
1.2706e-05,,Surface,6,Image 1,1,409,
1.90092e-05,,Surface,6,Image 1,1,410,
0.215728,,Surface,6,Image 1,1,412,
0.247716,,Surface,6,Image 1,1,413,
0.316343,,Surface,6,Image 1,1,414,
0.0421069,,Surface,6,Image 1,1,415,
0.00231121,,Surface,6,Image 1,1,416,
1.22462e-05,,Surface,6,Image 1,1,417,
0.126958,,Surface,6,Image 1,1,418,
0.55381,,Surface,6,Image 1,1,419,
0.423819,,Surface,6,Image 1,1,420,
0.0882575,,Surface,6,Image 1,1,421,
2.64506e-05,,Surface,6,Image 1,1,422,
0.000227994,,Surface,6,Image 1,1,423,
3.07939e-06,,Surface,6,Image 1,1,424,
0.119966,,Surface,6,Image 1,1,425,
1.89465e-05,,Surface,6,Image 1,1,426,
0.202271,,Surface,6,Image 1,1,427,
0.00576263,,Surface,6,Image 1,1,428,
0.256402,,Surface,6,Image 1,1,429,
3.07939e-06,,Surface,6,Image 1,1,430,
0.00140497,,Surface,6,Image 1,1,431,
0.617656,,Surface,6,Image 1,1,432,
0.242146,,Surface,6,Image 1,1,433,
0.196495,,Surface,6,Image 1,1,435,
0.0155647,,Surface,6,Image 1,1,437,
1.5513e-05,,Surface,6,Image 1,1,438,
0.000977999,,Surface,6,Image 1,1,439,
0.0021052,,Surface,6,Image 1,1,440,
0.00292957,,Surface,6,Image 1,1,441,
0.00298196,,Surface,6,Image 1,1,442,
0.000941083,,Surface,6,Image 1,1,443,
0.235438,,Surface,6,Image 1,1,444,
0.0455663,,Surface,6,Image 1,1,445,
5.64548e-05,,Surface,6,Image 1,1,446,
0.00353206,,Surface,6,Image 1,1,447,
