
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
313,,Surface,7,Image 1,1,0,
1205,,Surface,7,Image 1,1,1,
171,,Surface,7,Image 1,1,2,
777,,Surface,7,Image 1,1,3,
648,,Surface,7,Image 1,1,4,
1636,,Surface,7,Image 1,1,5,
260,,Surface,7,Image 1,1,6,
2226,,Surface,7,Image 1,1,7,
2498,,Surface,7,Image 1,1,9,
2379,,Surface,7,Image 1,1,12,
1137,,Surface,7,Image 1,1,13,
342,,Surface,7,Image 1,1,14,
298,,Surface,7,Image 1,1,15,
661,,Surface,7,Image 1,1,16,
784,,Surface,7,Image 1,1,17,
850,,Surface,7,Image 1,1,18,
337,,Surface,7,Image 1,1,19,
1095,,Surface,7,Image 1,1,20,
2353,,Surface,7,Image 1,1,22,
4863,,Surface,7,Image 1,1,23,
192,,Surface,7,Image 1,1,24,
2979,,Surface,7,Image 1,1,25,
620,,Surface,7,Image 1,1,26,
1400,,Surface,7,Image 1,1,27,
515,,Surface,7,Image 1,1,28,
3571,,Surface,7,Image 1,1,29,
3884,,Surface,7,Image 1,1,31,
1511,,Surface,7,Image 1,1,32,
3410,,Surface,7,Image 1,1,33,
550,,Surface,7,Image 1,1,34,
1000,,Surface,7,Image 1,1,35,
125,,Surface,7,Image 1,1,36,
4257,,Surface,7,Image 1,1,37,
1467,,Surface,7,Image 1,1,38,
1018,,Surface,7,Image 1,1,39,
4743,,Surface,7,Image 1,1,40,
1903,,Surface,7,Image 1,1,41,
279,,Surface,7,Image 1,1,42,
2672,,Surface,7,Image 1,1,43,
5980,,Surface,7,Image 1,1,44,
623,,Surface,7,Image 1,1,45,
5706,,Surface,7,Image 1,1,46,
430,,Surface,7,Image 1,1,47,
2746,,Surface,7,Image 1,1,48,
2142,,Surface,7,Image 1,1,49,
958,,Surface,7,Image 1,1,50,
840,,Surface,7,Image 1,1,51,
2946,,Surface,7,Image 1,1,52,
4157,,Surface,7,Image 1,1,53,
