
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0.0383346,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0.0635191,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0.0573858,µm^3,Surface,N,1,39,
0.132164,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0.12679,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.204735,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.139241,µm^3,Surface,N,1,48,
0.0746205,µm^3,Surface,N,1,49,
0.0446189,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0.00610663,µm^3,Surface,N,1,55,
0.0224059,µm^3,Surface,N,1,56,
0.0238221,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.289632,µm^3,Surface,N,1,59,
0.103202,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0.022823,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0.0454263,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.0675847,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.0174515,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0.111735,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0.0184866,µm^3,Surface,N,1,78,
0.180202,µm^3,Surface,N,1,79,
0.00569673,µm^3,Surface,N,1,80,
0.0683316,µm^3,Surface,N,1,81,
0.159509,µm^3,Surface,N,1,82,
0.191059,µm^3,Surface,N,1,83,
0.0966516,µm^3,Surface,N,1,84,
0.0622729,µm^3,Surface,N,1,85,
0.0350537,µm^3,Surface,N,1,86,
0.077212,µm^3,Surface,N,1,87,
0.0800477,µm^3,Surface,N,1,88,
0.179187,µm^3,Surface,N,1,89,
0.169759,µm^3,Surface,N,1,90,
0.0134065,µm^3,Surface,N,1,91,
0.130843,µm^3,Surface,N,1,92,
0.0470665,µm^3,Surface,N,1,93,
0.141864,µm^3,Surface,N,1,94,
0.0907632,µm^3,Surface,N,1,95,
0.0801982,µm^3,Surface,N,1,96,
0.0840301,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.0714423,µm^3,Surface,N,1,101,
0.0745044,µm^3,Surface,N,1,102,
0.0108168,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.2484,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.0787819,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0.087299,µm^3,Surface,N,1,111,
0.121868,µm^3,Surface,N,1,113,
0.0427638,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0.0728401,µm^3,Surface,N,1,116,
0.00930933,µm^3,Surface,N,1,117,
0.345335,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.0119151,µm^3,Surface,N,1,121,
0.0319716,µm^3,Surface,N,1,122,
0.140091,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0.221203,µm^3,Surface,N,1,125,
0.0216129,µm^3,Surface,N,1,126,
0.148226,µm^3,Surface,N,1,127,
0.142967,µm^3,Surface,N,1,129,
0.106872,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0.0663597,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0.00289699,µm^3,Surface,N,1,134,
0.0487153,µm^3,Surface,N,1,135,
0.0135699,µm^3,Surface,N,1,136,
0.102115,µm^3,Surface,N,1,137,
0.0492515,µm^3,Surface,N,1,138,
0.0699717,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0.0432702,µm^3,Surface,N,1,141,
0.0628564,µm^3,Surface,N,1,142,
0.0490727,µm^3,Surface,N,1,143,
0.0877912,µm^3,Surface,N,1,144,
0.132268,µm^3,Surface,N,1,145,
0.0059538,µm^3,Surface,N,1,146,
0.0507113,µm^3,Surface,N,1,147,
0.0628515,µm^3,Surface,N,1,148,
0.0114559,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0.271889,µm^3,Surface,N,1,151,
0.34934,µm^3,Surface,N,1,153,
0.108702,µm^3,Surface,N,1,154,
0.00614128,µm^3,Surface,N,1,155,
0.105817,µm^3,Surface,N,1,156,
0.0596911,µm^3,Surface,N,1,157,
0.0662599,µm^3,Surface,N,1,158,
0.100372,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.52284,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0.0517311,µm^3,Surface,N,1,164,
0.0103164,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.0652273,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0.0500317,µm^3,Surface,N,1,173,
0.137215,µm^3,Surface,N,1,174,
0.0269763,µm^3,Surface,N,1,175,
0.13992,µm^3,Surface,N,1,176,
0.0660842,µm^3,Surface,N,1,178,
0.0254213,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.0585048,µm^3,Surface,N,1,181,
0.0874256,µm^3,Surface,N,1,182,
6.25254e-05,µm^3,Surface,N,1,183,
0.0568728,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0.0369255,µm^3,Surface,N,1,186,
0.0327375,µm^3,Surface,N,1,187,
0.312354,µm^3,Surface,N,1,188,
0.138339,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0.0470137,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
