
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0490723,,Surface,6,Image 1,1,0,
0.012207,,Surface,6,Image 1,1,1,
0.154724,,Surface,6,Image 1,1,2,
1.39355,,Surface,6,Image 1,1,3,
0.00518799,,Surface,6,Image 1,1,4,
0.000946045,,Surface,6,Image 1,1,5,
0.00364685,,Surface,6,Image 1,1,6,
0.212891,,Surface,6,Image 1,1,7,
0.00140381,,Surface,6,Image 1,1,9,
0.185059,,Surface,6,Image 1,1,12,
0.669922,,Surface,6,Image 1,1,13,
0.133423,,Surface,6,Image 1,1,14,
0.0888672,,Surface,6,Image 1,1,15,
0.00119019,,Surface,6,Image 1,1,16,
0.574219,,Surface,6,Image 1,1,17,
1.74316,,Surface,6,Image 1,1,18,
1.84375,,Surface,6,Image 1,1,19,
0.541992,,Surface,6,Image 1,1,20,
0.9375,,Surface,6,Image 1,1,22,
0.858398,,Surface,6,Image 1,1,23,
0.0200195,,Surface,6,Image 1,1,24,
0.834961,,Surface,6,Image 1,1,25,
1.56445,,Surface,6,Image 1,1,26,
4.14453,,Surface,6,Image 1,1,27,
0.916992,,Surface,6,Image 1,1,28,
0.858398,,Surface,6,Image 1,1,29,
0.874023,,Surface,6,Image 1,1,31,
1.06543,,Surface,6,Image 1,1,32,
0.740234,,Surface,6,Image 1,1,33,
0.216797,,Surface,6,Image 1,1,34,
0.647461,,Surface,6,Image 1,1,35,
0.00521088,,Surface,6,Image 1,1,36,
2.05859,,Surface,6,Image 1,1,37,
1.25684,,Surface,6,Image 1,1,38,
1.11523,,Surface,6,Image 1,1,39,
1.2168,,Surface,6,Image 1,1,40,
1.16357,,Surface,6,Image 1,1,41,
0.273682,,Surface,6,Image 1,1,42,
1.0625,,Surface,6,Image 1,1,43,
1.96289,,Surface,6,Image 1,1,44,
1.21289,,Surface,6,Image 1,1,45,
0.842773,,Surface,6,Image 1,1,46,
0.0876465,,Surface,6,Image 1,1,47,
3.5625,,Surface,6,Image 1,1,48,
1.79883,,Surface,6,Image 1,1,49,
1.64551,,Surface,6,Image 1,1,50,
0.993164,,Surface,6,Image 1,1,51,
0.241211,,Surface,6,Image 1,1,52,
0.990234,,Surface,6,Image 1,1,53,
0.579102,,Surface,6,Image 1,1,54,
0.262451,,Surface,6,Image 1,1,55,
0.756592,,Surface,6,Image 1,1,56,
1.74805,,Surface,6,Image 1,1,57,
1.43066,,Surface,6,Image 1,1,58,
2.19922,,Surface,6,Image 1,1,59,
0.51709,,Surface,6,Image 1,1,60,
6.67572e-06,,Surface,6,Image 1,1,61,
0.333252,,Surface,6,Image 1,1,62,
2.29883,,Surface,6,Image 1,1,63,
0.35791,,Surface,6,Image 1,1,64,
0.9375,,Surface,6,Image 1,1,65,
0.866211,,Surface,6,Image 1,1,66,
2.16211,,Surface,6,Image 1,1,67,
1.09521,,Surface,6,Image 1,1,68,
0.925781,,Surface,6,Image 1,1,69,
0.184082,,Surface,6,Image 1,1,70,
0.985352,,Surface,6,Image 1,1,71,
0.0265503,,Surface,6,Image 1,1,72,
0.246094,,Surface,6,Image 1,1,73,
0.0927734,,Surface,6,Image 1,1,74,
0.356934,,Surface,6,Image 1,1,75,
1.10742,,Surface,6,Image 1,1,76,
1.68164,,Surface,6,Image 1,1,77,
1.27148,,Surface,6,Image 1,1,78,
1.5,,Surface,6,Image 1,1,79,
0.376953,,Surface,6,Image 1,1,80,
1.53223,,Surface,6,Image 1,1,81,
4.70703,,Surface,6,Image 1,1,82,
2.88672,,Surface,6,Image 1,1,83,
8.77344,,Surface,6,Image 1,1,84,
2.82422,,Surface,6,Image 1,1,85,
2.18359,,Surface,6,Image 1,1,86,
1.41602,,Surface,6,Image 1,1,87,
1.63574,,Surface,6,Image 1,1,88,
2.22461,,Surface,6,Image 1,1,89,
0.847656,,Surface,6,Image 1,1,90,
2.38965,,Surface,6,Image 1,1,91,
3.15625,,Surface,6,Image 1,1,92,
0.537598,,Surface,6,Image 1,1,93,
6.72656,,Surface,6,Image 1,1,94,
1.94141,,Surface,6,Image 1,1,95,
3.29688,,Surface,6,Image 1,1,96,
9.13672,,Surface,6,Image 1,1,97,
0.121582,,Surface,6,Image 1,1,98,
1.31543,,Surface,6,Image 1,1,99,
0.408203,,Surface,6,Image 1,1,100,
2.47266,,Surface,6,Image 1,1,101,
0.917969,,Surface,6,Image 1,1,102,
0.319092,,Surface,6,Image 1,1,103,
1.06445,,Surface,6,Image 1,1,104,
4.14062,,Surface,6,Image 1,1,105,
1.44824,,Surface,6,Image 1,1,106,
1.72266,,Surface,6,Image 1,1,107,
2.53369,,Surface,6,Image 1,1,108,
0.396484,,Surface,6,Image 1,1,109,
1.39258,,Surface,6,Image 1,1,110,
1.81836,,Surface,6,Image 1,1,111,
0.630859,,Surface,6,Image 1,1,113,
4.29102,,Surface,6,Image 1,1,114,
0.902832,,Surface,6,Image 1,1,115,
1.66211,,Surface,6,Image 1,1,116,
2.11035,,Surface,6,Image 1,1,117,
2.06641,,Surface,6,Image 1,1,118,
0.183594,,Surface,6,Image 1,1,119,
0.621094,,Surface,6,Image 1,1,120,
3.04004,,Surface,6,Image 1,1,121,
3.89453,,Surface,6,Image 1,1,122,
1.47852,,Surface,6,Image 1,1,123,
0.734863,,Surface,6,Image 1,1,124,
3.27344,,Surface,6,Image 1,1,125,
0.515625,,Surface,6,Image 1,1,126,
1.26367,,Surface,6,Image 1,1,127,
2.74023,,Surface,6,Image 1,1,129,
2.89844,,Surface,6,Image 1,1,130,
0.320801,,Surface,6,Image 1,1,131,
1.14453,,Surface,6,Image 1,1,132,
0.0761719,,Surface,6,Image 1,1,133,
0.16333,,Surface,6,Image 1,1,134,
0.736328,,Surface,6,Image 1,1,135,
2.60791,,Surface,6,Image 1,1,136,
0.675781,,Surface,6,Image 1,1,137,
1.9375,,Surface,6,Image 1,1,138,
0.974609,,Surface,6,Image 1,1,139,
3.74609,,Surface,6,Image 1,1,140,
4.05273,,Surface,6,Image 1,1,141,
2.11133,,Surface,6,Image 1,1,142,
1.50586,,Surface,6,Image 1,1,143,
1.14648,,Surface,6,Image 1,1,144,
9.08594,,Surface,6,Image 1,1,145,
0.43335,,Surface,6,Image 1,1,146,
4.68359,,Surface,6,Image 1,1,147,
8.28906,,Surface,6,Image 1,1,148,
1.58984,,Surface,6,Image 1,1,149,
1.54492,,Surface,6,Image 1,1,150,
3.40625,,Surface,6,Image 1,1,151,
3.47656,,Surface,6,Image 1,1,153,
1.21094,,Surface,6,Image 1,1,154,
0.982178,,Surface,6,Image 1,1,155,
3.0293,,Surface,6,Image 1,1,156,
1.00391,,Surface,6,Image 1,1,157,
2.51953,,Surface,6,Image 1,1,158,
1.97656,,Surface,6,Image 1,1,159,
0.493652,,Surface,6,Image 1,1,160,
3.48047,,Surface,6,Image 1,1,161,
4.22656,,Surface,6,Image 1,1,162,
0.597656,,Surface,6,Image 1,1,163,
3.05371,,Surface,6,Image 1,1,164,
2.84082,,Surface,6,Image 1,1,165,
2.36719,,Surface,6,Image 1,1,166,
1.25977,,Surface,6,Image 1,1,167,
0.348145,,Surface,6,Image 1,1,168,
2.11719,,Surface,6,Image 1,1,169,
1.28418,,Surface,6,Image 1,1,170,
3.93359,,Surface,6,Image 1,1,171,
0.806641,,Surface,6,Image 1,1,172,
2.6709,,Surface,6,Image 1,1,173,
7.40625,,Surface,6,Image 1,1,174,
3.41406,,Surface,6,Image 1,1,175,
4.14062,,Surface,6,Image 1,1,176,
5.65234,,Surface,6,Image 1,1,178,
2.99805,,Surface,6,Image 1,1,179,
0.0775146,,Surface,6,Image 1,1,180,
3.10938,,Surface,6,Image 1,1,181,
1.66016,,Surface,6,Image 1,1,182,
1.5498,,Surface,6,Image 1,1,183,
2.18945,,Surface,6,Image 1,1,184,
2.89453,,Surface,6,Image 1,1,185,
2.2832,,Surface,6,Image 1,1,186,
2.57031,,Surface,6,Image 1,1,187,
1.8125,,Surface,6,Image 1,1,188,
2.49805,,Surface,6,Image 1,1,189,
0.000741959,,Surface,6,Image 1,1,190,
0.0114746,,Surface,6,Image 1,1,191,
0.724609,,Surface,6,Image 1,1,192,
6.95312,,Surface,6,Image 1,1,193,
0.432617,,Surface,6,Image 1,1,194,
8.01562,,Surface,6,Image 1,1,195,
1.6748,,Surface,6,Image 1,1,196,
3.86328,,Surface,6,Image 1,1,197,
2.91016,,Surface,6,Image 1,1,198,
2.13965,,Surface,6,Image 1,1,199,
0.65918,,Surface,6,Image 1,1,200,
1.32617,,Surface,6,Image 1,1,201,
3.67969,,Surface,6,Image 1,1,202,
3.71875,,Surface,6,Image 1,1,203,
1.36328,,Surface,6,Image 1,1,204,
9.40625,,Surface,6,Image 1,1,205,
1.22852,,Surface,6,Image 1,1,206,
1.00879,,Surface,6,Image 1,1,207,
1.36865,,Surface,6,Image 1,1,208,
0.635742,,Surface,6,Image 1,1,209,
1.74316,,Surface,6,Image 1,1,210,
5.43164,,Surface,6,Image 1,1,211,
1.68359,,Surface,6,Image 1,1,212,
2.74414,,Surface,6,Image 1,1,213,
2.60156,,Surface,6,Image 1,1,214,
4.99219,,Surface,6,Image 1,1,215,
0.0826416,,Surface,6,Image 1,1,216,
9.15527e-05,,Surface,6,Image 1,1,217,
0.130005,,Surface,6,Image 1,1,218,
1.50391,,Surface,6,Image 1,1,219,
