
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.0951,,Surface,5,Image 1,1,0,
138.667,,Surface,5,Image 1,1,1,
23.8581,,Surface,5,Image 1,1,2,
236.247,,Surface,5,Image 1,1,3,
120.215,,Surface,5,Image 1,1,4,
179.416,,Surface,5,Image 1,1,5,
16.4234,,Surface,5,Image 1,1,6,
2700.87,,Surface,5,Image 1,1,7,
204.383,,Surface,5,Image 1,1,9,
311.723,,Surface,5,Image 1,1,12,
398.432,,Surface,5,Image 1,1,13,
42.5221,,Surface,5,Image 1,1,14,
27.8601,,Surface,5,Image 1,1,15,
133.914,,Surface,5,Image 1,1,16,
558.37,,Surface,5,Image 1,1,17,
3924.1,,Surface,5,Image 1,1,18,
123.55,,Surface,5,Image 1,1,19,
201.856,,Surface,5,Image 1,1,20,
1711.91,,Surface,5,Image 1,1,22,
1725.61,,Surface,5,Image 1,1,23,
48.229,,Surface,5,Image 1,1,24,
7133.06,,Surface,5,Image 1,1,25,
1420.4,,Surface,5,Image 1,1,26,
8348.71,,Surface,5,Image 1,1,27,
572.269,,Surface,5,Image 1,1,28,
4997.08,,Surface,5,Image 1,1,29,
1518.67,,Surface,5,Image 1,1,31,
1402.11,,Surface,5,Image 1,1,32,
2123.38,,Surface,5,Image 1,1,33,
437.866,,Surface,5,Image 1,1,34,
511.043,,Surface,5,Image 1,1,35,
32.039,,Surface,5,Image 1,1,36,
21200.3,,Surface,5,Image 1,1,37,
1453.72,,Surface,5,Image 1,1,38,
344.184,,Surface,5,Image 1,1,39,
5137.9,,Surface,5,Image 1,1,40,
2360.17,,Surface,5,Image 1,1,41,
41.4439,,Surface,5,Image 1,1,42,
2136.7,,Surface,5,Image 1,1,43,
3843.77,,Surface,5,Image 1,1,44,
1123.59,,Surface,5,Image 1,1,45,
3112.35,,Surface,5,Image 1,1,46,
168.341,,Surface,5,Image 1,1,47,
7141.92,,Surface,5,Image 1,1,48,
1249.32,,Surface,5,Image 1,1,49,
2335.11,,Surface,5,Image 1,1,50,
302.088,,Surface,5,Image 1,1,51,
865.762,,Surface,5,Image 1,1,52,
3017.92,,Surface,5,Image 1,1,53,
2211.11,,Surface,5,Image 1,1,54,
180.56,,Surface,5,Image 1,1,55,
87.4084,,Surface,5,Image 1,1,56,
2492.07,,Surface,5,Image 1,1,57,
1878.06,,Surface,5,Image 1,1,58,
32823.7,,Surface,5,Image 1,1,59,
1683.45,,Surface,5,Image 1,1,60,
78.4542,,Surface,5,Image 1,1,61,
220.999,,Surface,5,Image 1,1,62,
716.019,,Surface,5,Image 1,1,63,
921.375,,Surface,5,Image 1,1,64,
4515.31,,Surface,5,Image 1,1,65,
524.042,,Surface,5,Image 1,1,66,
10434.8,,Surface,5,Image 1,1,67,
939.846,,Surface,5,Image 1,1,68,
1131.5,,Surface,5,Image 1,1,69,
354.499,,Surface,5,Image 1,1,70,
602.617,,Surface,5,Image 1,1,71,
102.442,,Surface,5,Image 1,1,72,
7299.63,,Surface,5,Image 1,1,73,
255.062,,Surface,5,Image 1,1,74,
1404.45,,Surface,5,Image 1,1,75,
5907.86,,Surface,5,Image 1,1,76,
4584.95,,Surface,5,Image 1,1,77,
2009.02,,Surface,5,Image 1,1,78,
2087.17,,Surface,5,Image 1,1,79,
703.76,,Surface,5,Image 1,1,80,
286.455,,Surface,5,Image 1,1,81,
2066.91,,Surface,5,Image 1,1,82,
1157.66,,Surface,5,Image 1,1,83,
19885.8,,Surface,5,Image 1,1,84,
2694.2,,Surface,5,Image 1,1,85,
762.907,,Surface,5,Image 1,1,86,
3891.21,,Surface,5,Image 1,1,87,
1347.13,,Surface,5,Image 1,1,88,
12596.7,,Surface,5,Image 1,1,89,
3663.52,,Surface,5,Image 1,1,90,
1158.41,,Surface,5,Image 1,1,91,
6125.59,,Surface,5,Image 1,1,92,
270.044,,Surface,5,Image 1,1,93,
1430.84,,Surface,5,Image 1,1,94,
5037.19,,Surface,5,Image 1,1,95,
8975.26,,Surface,5,Image 1,1,96,
4516.65,,Surface,5,Image 1,1,97,
288.142,,Surface,5,Image 1,1,98,
600.041,,Surface,5,Image 1,1,99,
821.426,,Surface,5,Image 1,1,100,
7535.78,,Surface,5,Image 1,1,101,
1874.14,,Surface,5,Image 1,1,102,
166.766,,Surface,5,Image 1,1,103,
2365.7,,Surface,5,Image 1,1,104,
26625.7,,Surface,5,Image 1,1,105,
1811.6,,Surface,5,Image 1,1,106,
2810.04,,Surface,5,Image 1,1,107,
1342.23,,Surface,5,Image 1,1,108,
1005.75,,Surface,5,Image 1,1,109,
5425.26,,Surface,5,Image 1,1,110,
10893.1,,Surface,5,Image 1,1,111,
2106.21,,Surface,5,Image 1,1,113,
353.578,,Surface,5,Image 1,1,114,
1106.03,,Surface,5,Image 1,1,115,
2375.2,,Surface,5,Image 1,1,116,
230.162,,Surface,5,Image 1,1,117,
22057.4,,Surface,5,Image 1,1,118,
171.515,,Surface,5,Image 1,1,119,
3617.62,,Surface,5,Image 1,1,120,
1336.32,,Surface,5,Image 1,1,121,
4652.92,,Surface,5,Image 1,1,122,
6375,,Surface,5,Image 1,1,123,
65.3061,,Surface,5,Image 1,1,124,
20207.2,,Surface,5,Image 1,1,125,
408.96,,Surface,5,Image 1,1,126,
6779.64,,Surface,5,Image 1,1,127,
5385.82,,Surface,5,Image 1,1,129,
12099.1,,Surface,5,Image 1,1,130,
129.982,,Surface,5,Image 1,1,131,
18494.2,,Surface,5,Image 1,1,132,
298.005,,Surface,5,Image 1,1,133,
50.8487,,Surface,5,Image 1,1,134,
2037.21,,Surface,5,Image 1,1,135,
72.7687,,Surface,5,Image 1,1,136,
939.939,,Surface,5,Image 1,1,137,
3940.9,,Surface,5,Image 1,1,138,
2014.14,,Surface,5,Image 1,1,139,
251.098,,Surface,5,Image 1,1,140,
326.841,,Surface,5,Image 1,1,141,
1275.89,,Surface,5,Image 1,1,142,
2167.8,,Surface,5,Image 1,1,143,
5299.26,,Surface,5,Image 1,1,144,
17239.6,,Surface,5,Image 1,1,145,
266.098,,Surface,5,Image 1,1,146,
11347.6,,Surface,5,Image 1,1,147,
34797.1,,Surface,5,Image 1,1,148,
3863.39,,Surface,5,Image 1,1,149,
1064.22,,Surface,5,Image 1,1,150,
49927.3,,Surface,5,Image 1,1,151,
30647.6,,Surface,5,Image 1,1,153,
5195.05,,Surface,5,Image 1,1,154,
174.225,,Surface,5,Image 1,1,155,
11388,,Surface,5,Image 1,1,156,
8164.54,,Surface,5,Image 1,1,157,
3276.89,,Surface,5,Image 1,1,158,
12961.4,,Surface,5,Image 1,1,159,
536.049,,Surface,5,Image 1,1,160,
55296,,Surface,5,Image 1,1,161,
17853.8,,Surface,5,Image 1,1,162,
1057.52,,Surface,5,Image 1,1,163,
4003.83,,Surface,5,Image 1,1,164,
197.83,,Surface,5,Image 1,1,165,
32668.5,,Surface,5,Image 1,1,166,
190.74,,Surface,5,Image 1,1,167,
16.4974,,Surface,5,Image 1,1,168,
10183.7,,Surface,5,Image 1,1,169,
7632.34,,Surface,5,Image 1,1,170,
11068.7,,Surface,5,Image 1,1,171,
580.554,,Surface,5,Image 1,1,172,
6684.86,,Surface,5,Image 1,1,173,
34333.3,,Surface,5,Image 1,1,174,
3676.67,,Surface,5,Image 1,1,175,
29859.1,,Surface,5,Image 1,1,176,
15130.2,,Surface,5,Image 1,1,178,
5162.75,,Surface,5,Image 1,1,179,
119.302,,Surface,5,Image 1,1,180,
11306.2,,Surface,5,Image 1,1,181,
6674.39,,Surface,5,Image 1,1,182,
2317.71,,Surface,5,Image 1,1,183,
249.559,,Surface,5,Image 1,1,184,
8848.21,,Surface,5,Image 1,1,185,
2792.5,,Surface,5,Image 1,1,186,
327.85,,Surface,5,Image 1,1,187,
17149.8,,Surface,5,Image 1,1,188,
4572.45,,Surface,5,Image 1,1,189,
48.4579,,Surface,5,Image 1,1,190,
246.341,,Surface,5,Image 1,1,191,
1745.69,,Surface,5,Image 1,1,192,
14672.1,,Surface,5,Image 1,1,193,
397.585,,Surface,5,Image 1,1,194,
8910.52,,Surface,5,Image 1,1,195,
2552.56,,Surface,5,Image 1,1,196,
30493.8,,Surface,5,Image 1,1,197,
17192.4,,Surface,5,Image 1,1,198,
1087.45,,Surface,5,Image 1,1,199,
374.702,,Surface,5,Image 1,1,200,
2979.52,,Surface,5,Image 1,1,201,
10086.8,,Surface,5,Image 1,1,202,
1983.96,,Surface,5,Image 1,1,203,
10714.8,,Surface,5,Image 1,1,204,
18445.7,,Surface,5,Image 1,1,205,
8056.26,,Surface,5,Image 1,1,206,
1180.88,,Surface,5,Image 1,1,207,
1444.07,,Surface,5,Image 1,1,208,
1310.12,,Surface,5,Image 1,1,209,
5063.9,,Surface,5,Image 1,1,210,
9384.42,,Surface,5,Image 1,1,211,
20224.6,,Surface,5,Image 1,1,212,
4988.94,,Surface,5,Image 1,1,213,
86206,,Surface,5,Image 1,1,214,
46600,,Surface,5,Image 1,1,215,
34.6978,,Surface,5,Image 1,1,216,
29.3293,,Surface,5,Image 1,1,217,
29.2893,,Surface,5,Image 1,1,218,
23804.2,,Surface,5,Image 1,1,219,
3623.79,,Surface,5,Image 1,1,221,
35777.1,,Surface,5,Image 1,1,222,
208.865,,Surface,5,Image 1,1,223,
387.842,,Surface,5,Image 1,1,224,
21753.4,,Surface,5,Image 1,1,226,
467.719,,Surface,5,Image 1,1,227,
47.6917,,Surface,5,Image 1,1,229,
420.565,,Surface,5,Image 1,1,230,
3016.28,,Surface,5,Image 1,1,231,
293.74,,Surface,5,Image 1,1,232,
413.131,,Surface,5,Image 1,1,233,
1507.87,,Surface,5,Image 1,1,234,
604.201,,Surface,5,Image 1,1,235,
63.4678,,Surface,5,Image 1,1,236,
7052.25,,Surface,5,Image 1,1,237,
32.7652,,Surface,5,Image 1,1,238,
192.238,,Surface,5,Image 1,1,239,
1498.45,,Surface,5,Image 1,1,240,
248.159,,Surface,5,Image 1,1,241,
2169.63,,Surface,5,Image 1,1,242,
102.468,,Surface,5,Image 1,1,243,
77.9989,,Surface,5,Image 1,1,244,
362.091,,Surface,5,Image 1,1,245,
261.946,,Surface,5,Image 1,1,246,
2346.67,,Surface,5,Image 1,1,247,
9855.79,,Surface,5,Image 1,1,248,
7910.79,,Surface,5,Image 1,1,249,
6336.86,,Surface,5,Image 1,1,250,
962.8,,Surface,5,Image 1,1,251,
1784.77,,Surface,5,Image 1,1,252,
706.951,,Surface,5,Image 1,1,253,
16985.6,,Surface,5,Image 1,1,254,
805.263,,Surface,5,Image 1,1,255,
8626.17,,Surface,5,Image 1,1,256,
10485.4,,Surface,5,Image 1,1,257,
39086.4,,Surface,5,Image 1,1,258,
72.5434,,Surface,5,Image 1,1,259,
517.083,,Surface,5,Image 1,1,260,
5565.16,,Surface,5,Image 1,1,261,
847.392,,Surface,5,Image 1,1,262,
822.987,,Surface,5,Image 1,1,263,
1714.32,,Surface,5,Image 1,1,264,
15.8723,,Surface,5,Image 1,1,265,
1837.84,,Surface,5,Image 1,1,266,
248.084,,Surface,5,Image 1,1,267,
505.844,,Surface,5,Image 1,1,268,
33979.5,,Surface,5,Image 1,1,269,
63.5405,,Surface,5,Image 1,1,270,
115.097,,Surface,5,Image 1,1,271,
20552.1,,Surface,5,Image 1,1,272,
5987.45,,Surface,5,Image 1,1,273,
24.547,,Surface,5,Image 1,1,275,
5248.56,,Surface,5,Image 1,1,276,
39.9626,,Surface,5,Image 1,1,277,
5889.64,,Surface,5,Image 1,1,278,
5338.13,,Surface,5,Image 1,1,279,
974.135,,Surface,5,Image 1,1,280,
37791.5,,Surface,5,Image 1,1,281,
2898.19,,Surface,5,Image 1,1,282,
46431.8,,Surface,5,Image 1,1,283,
1657.69,,Surface,5,Image 1,1,284,
297.156,,Surface,5,Image 1,1,285,
27631.4,,Surface,5,Image 1,1,286,
1915.88,,Surface,5,Image 1,1,287,
3.32891,,Surface,5,Image 1,1,288,
102.663,,Surface,5,Image 1,1,289,
132.091,,Surface,5,Image 1,1,290,
233.974,,Surface,5,Image 1,1,291,
314.775,,Surface,5,Image 1,1,292,
9764.6,,Surface,5,Image 1,1,293,
854.409,,Surface,5,Image 1,1,294,
989.326,,Surface,5,Image 1,1,295,
158.609,,Surface,5,Image 1,1,296,
6062.34,,Surface,5,Image 1,1,297,
2100.42,,Surface,5,Image 1,1,298,
1103.36,,Surface,5,Image 1,1,299,
536.923,,Surface,5,Image 1,1,300,
28941.4,,Surface,5,Image 1,1,301,
2915.52,,Surface,5,Image 1,1,302,
1908.83,,Surface,5,Image 1,1,303,
15256.8,,Surface,5,Image 1,1,304,
14565.9,,Surface,5,Image 1,1,305,
15596.1,,Surface,5,Image 1,1,306,
40125,,Surface,5,Image 1,1,307,
3752.73,,Surface,5,Image 1,1,308,
3357.49,,Surface,5,Image 1,1,309,
6043.47,,Surface,5,Image 1,1,310,
29.7777,,Surface,5,Image 1,1,311,
20948.7,,Surface,5,Image 1,1,312,
5648.87,,Surface,5,Image 1,1,313,
7828.05,,Surface,5,Image 1,1,314,
39.565,,Surface,5,Image 1,1,315,
12325.2,,Surface,5,Image 1,1,317,
44275.4,,Surface,5,Image 1,1,318,
527.306,,Surface,5,Image 1,1,319,
674.448,,Surface,5,Image 1,1,320,
23322.3,,Surface,5,Image 1,1,321,
82.6598,,Surface,5,Image 1,1,322,
258.24,,Surface,5,Image 1,1,323,
17295.2,,Surface,5,Image 1,1,324,
4854.53,,Surface,5,Image 1,1,325,
179.62,,Surface,5,Image 1,1,326,
42.7604,,Surface,5,Image 1,1,327,
6742.51,,Surface,5,Image 1,1,328,
41428.5,,Surface,5,Image 1,1,329,
29363.7,,Surface,5,Image 1,1,330,
2140.47,,Surface,5,Image 1,1,331,
2677.42,,Surface,5,Image 1,1,332,
2072.09,,Surface,5,Image 1,1,334,
2075.55,,Surface,5,Image 1,1,335,
2622.06,,Surface,5,Image 1,1,336,
22966,,Surface,5,Image 1,1,337,
1957.55,,Surface,5,Image 1,1,338,
6287.71,,Surface,5,Image 1,1,339,
7793.76,,Surface,5,Image 1,1,340,
260.079,,Surface,5,Image 1,1,341,
183.236,,Surface,5,Image 1,1,342,
467.263,,Surface,5,Image 1,1,343,
1477.47,,Surface,5,Image 1,1,344,
336.48,,Surface,5,Image 1,1,345,
1958.05,,Surface,5,Image 1,1,346,
917.045,,Surface,5,Image 1,1,347,
38568.6,,Surface,5,Image 1,1,348,
278.676,,Surface,5,Image 1,1,349,
2442.88,,Surface,5,Image 1,1,350,
2531.5,,Surface,5,Image 1,1,352,
11240.6,,Surface,5,Image 1,1,353,
27.5067,,Surface,5,Image 1,1,354,
9696.28,,Surface,5,Image 1,1,355,
26100.8,,Surface,5,Image 1,1,357,
2848.24,,Surface,5,Image 1,1,358,
259.329,,Surface,5,Image 1,1,359,
1027.22,,Surface,5,Image 1,1,360,
100.521,,Surface,5,Image 1,1,361,
1054.1,,Surface,5,Image 1,1,362,
23947.8,,Surface,5,Image 1,1,363,
323.528,,Surface,5,Image 1,1,364,
3901.17,,Surface,5,Image 1,1,365,
47334,,Surface,5,Image 1,1,366,
26217.1,,Surface,5,Image 1,1,367,
1246.62,,Surface,5,Image 1,1,368,
18694.1,,Surface,5,Image 1,1,369,
3660.38,,Surface,5,Image 1,1,370,
10026.7,,Surface,5,Image 1,1,371,
7900.38,,Surface,5,Image 1,1,372,
3773.51,,Surface,5,Image 1,1,374,
510.143,,Surface,5,Image 1,1,375,
36291.8,,Surface,5,Image 1,1,376,
2830.09,,Surface,5,Image 1,1,377,
3733.35,,Surface,5,Image 1,1,378,
487.888,,Surface,5,Image 1,1,379,
5071.09,,Surface,5,Image 1,1,380,
204.341,,Surface,5,Image 1,1,381,
836.019,,Surface,5,Image 1,1,382,
194.902,,Surface,5,Image 1,1,383,
3273.26,,Surface,5,Image 1,1,384,
246.57,,Surface,5,Image 1,1,385,
1209.07,,Surface,5,Image 1,1,386,
1218,,Surface,5,Image 1,1,387,
4904.07,,Surface,5,Image 1,1,388,
6497.8,,Surface,5,Image 1,1,389,
9806.59,,Surface,5,Image 1,1,390,
1847.44,,Surface,5,Image 1,1,391,
2782.36,,Surface,5,Image 1,1,392,
446.161,,Surface,5,Image 1,1,393,
457.466,,Surface,5,Image 1,1,394,
2527.67,,Surface,5,Image 1,1,395,
110.072,,Surface,5,Image 1,1,396,
5206.75,,Surface,5,Image 1,1,397,
10927.4,,Surface,5,Image 1,1,398,
3213.74,,Surface,5,Image 1,1,399,
16405,,Surface,5,Image 1,1,400,
187.666,,Surface,5,Image 1,1,401,
2691.66,,Surface,5,Image 1,1,402,
214.055,,Surface,5,Image 1,1,403,
57.8939,,Surface,5,Image 1,1,404,
25501.7,,Surface,5,Image 1,1,405,
29883,,Surface,5,Image 1,1,406,
5577.2,,Surface,5,Image 1,1,407,
62.0714,,Surface,5,Image 1,1,408,
7.35394,,Surface,5,Image 1,1,409,
144.771,,Surface,5,Image 1,1,410,
4856.45,,Surface,5,Image 1,1,412,
59.4634,,Surface,5,Image 1,1,413,
17855,,Surface,5,Image 1,1,414,
346.816,,Surface,5,Image 1,1,415,
61.5032,,Surface,5,Image 1,1,416,
304.657,,Surface,5,Image 1,1,417,
181.144,,Surface,5,Image 1,1,418,
2020.88,,Surface,5,Image 1,1,419,
4518.43,,Surface,5,Image 1,1,420,
7299.38,,Surface,5,Image 1,1,421,
288.244,,Surface,5,Image 1,1,422,
54.038,,Surface,5,Image 1,1,423,
176.07,,Surface,5,Image 1,1,424,
1323.36,,Surface,5,Image 1,1,425,
85.2004,,Surface,5,Image 1,1,426,
1710.34,,Surface,5,Image 1,1,427,
258.13,,Surface,5,Image 1,1,428,
495.68,,Surface,5,Image 1,1,429,
110.282,,Surface,5,Image 1,1,430,
770.402,,Surface,5,Image 1,1,431,
4058.46,,Surface,5,Image 1,1,432,
508.038,,Surface,5,Image 1,1,433,
1750.68,,Surface,5,Image 1,1,435,
819.672,,Surface,5,Image 1,1,437,
67.6986,,Surface,5,Image 1,1,438,
152.812,,Surface,5,Image 1,1,439,
3860.57,,Surface,5,Image 1,1,440,
749.535,,Surface,5,Image 1,1,441,
148.997,,Surface,5,Image 1,1,442,
86.9759,,Surface,5,Image 1,1,443,
4524.45,,Surface,5,Image 1,1,444,
436.563,,Surface,5,Image 1,1,445,
87.0433,,Surface,5,Image 1,1,446,
64.0758,,Surface,5,Image 1,1,447,
30.5533,,Surface,5,Image 1,1,448,
68.1098,,Surface,5,Image 1,1,449,
98.6149,,Surface,5,Image 1,1,450,
210.386,,Surface,5,Image 1,1,451,
3369.17,,Surface,5,Image 1,1,452,
48.5759,,Surface,5,Image 1,1,453,
1933.71,,Surface,5,Image 1,1,454,
15845,,Surface,5,Image 1,1,455,
3337.72,,Surface,5,Image 1,1,456,
28.7352,,Surface,5,Image 1,1,457,
2409.77,,Surface,5,Image 1,1,458,
229.403,,Surface,5,Image 1,1,459,
11663.4,,Surface,5,Image 1,1,460,
58.1725,,Surface,5,Image 1,1,461,
15172.2,,Surface,5,Image 1,1,462,
12972.6,,Surface,5,Image 1,1,463,
1405.92,,Surface,5,Image 1,1,464,
6.76455,,Surface,5,Image 1,1,465,
726.971,,Surface,5,Image 1,1,466,
294.534,,Surface,5,Image 1,1,467,
417.225,,Surface,5,Image 1,1,468,
16.8678,,Surface,5,Image 1,1,469,
1021.56,,Surface,5,Image 1,1,470,
44.1228,,Surface,5,Image 1,1,471,
2239.36,,Surface,5,Image 1,1,472,
490.088,,Surface,5,Image 1,1,473,
6645.88,,Surface,5,Image 1,1,474,
3760.39,,Surface,5,Image 1,1,475,
105.948,,Surface,5,Image 1,1,476,
3525.33,,Surface,5,Image 1,1,477,
12034.5,,Surface,5,Image 1,1,479,
1791.65,,Surface,5,Image 1,1,480,
5031.93,,Surface,5,Image 1,1,481,
197.429,,Surface,5,Image 1,1,482,
192.075,,Surface,5,Image 1,1,483,
3926.09,,Surface,5,Image 1,1,484,
2185.76,,Surface,5,Image 1,1,485,
5.37349,,Surface,5,Image 1,1,486,
2537.02,,Surface,5,Image 1,1,487,
459.862,,Surface,5,Image 1,1,488,
55.8968,,Surface,5,Image 1,1,489,
140.812,,Surface,5,Image 1,1,490,
1362,,Surface,5,Image 1,1,491,
2355.11,,Surface,5,Image 1,1,492,
4410.76,,Surface,5,Image 1,1,493,
48.3079,,Surface,5,Image 1,1,494,
1180.51,,Surface,5,Image 1,1,495,
75.2728,,Surface,5,Image 1,1,496,
210.924,,Surface,5,Image 1,1,497,
36.2468,,Surface,5,Image 1,1,498,
1105.03,,Surface,5,Image 1,1,499,
456.274,,Surface,5,Image 1,1,500,
143.358,,Surface,5,Image 1,1,501,
23.5735,,Surface,5,Image 1,1,502,
250.683,,Surface,5,Image 1,1,503,
6298.92,,Surface,5,Image 1,1,504,
5.58657,,Surface,5,Image 1,1,505,
377.659,,Surface,5,Image 1,1,506,
141.412,,Surface,5,Image 1,1,507,
35.8059,,Surface,5,Image 1,1,508,
156.42,,Surface,5,Image 1,1,509,
0.222839,,Surface,5,Image 1,1,510,
6181.23,,Surface,5,Image 1,1,511,
55.5315,,Surface,5,Image 1,1,512,
754.467,,Surface,5,Image 1,1,513,
122.484,,Surface,5,Image 1,1,514,
447.936,,Surface,5,Image 1,1,515,
1149.2,,Surface,5,Image 1,1,516,
360.204,,Surface,5,Image 1,1,517,
106.013,,Surface,5,Image 1,1,518,
698.387,,Surface,5,Image 1,1,519,
348.028,,Surface,5,Image 1,1,520,
0.209234,,Surface,5,Image 1,1,521,
30.7636,,Surface,5,Image 1,1,522,
771.924,,Surface,5,Image 1,1,523,
328.745,,Surface,5,Image 1,1,524,
2145.08,,Surface,5,Image 1,1,525,
56.3751,,Surface,5,Image 1,1,527,
2.59074,,Surface,5,Image 1,1,528,
386.898,,Surface,5,Image 1,1,529,
3351.28,,Surface,5,Image 1,1,530,
1124.1,,Surface,5,Image 1,1,531,
72.2768,,Surface,5,Image 1,1,532,
35.6259,,Surface,5,Image 1,1,533,
3417.78,,Surface,5,Image 1,1,534,
874.75,,Surface,5,Image 1,1,535,
70.9302,,Surface,5,Image 1,1,536,
14417.3,,Surface,5,Image 1,1,537,
616.05,,Surface,5,Image 1,1,539,
564.363,,Surface,5,Image 1,1,540,
84.4007,,Surface,5,Image 1,1,541,
20082.6,,Surface,5,Image 1,1,542,
1467.06,,Surface,5,Image 1,1,543,
3521.34,,Surface,5,Image 1,1,544,
102,,Surface,5,Image 1,1,545,
2954.15,,Surface,5,Image 1,1,546,
1790.05,,Surface,5,Image 1,1,547,
176.68,,Surface,5,Image 1,1,548,
358.423,,Surface,5,Image 1,1,549,
4.36069,,Surface,5,Image 1,1,550,
11137.9,,Surface,5,Image 1,1,551,
115.5,,Surface,5,Image 1,1,552,
1057.02,,Surface,5,Image 1,1,553,
403.096,,Surface,5,Image 1,1,554,
948.288,,Surface,5,Image 1,1,555,
12559.7,,Surface,5,Image 1,1,556,
1476.18,,Surface,5,Image 1,1,557,
717.969,,Surface,5,Image 1,1,558,
2111.96,,Surface,5,Image 1,1,559,
241.705,,Surface,5,Image 1,1,560,
3751.35,,Surface,5,Image 1,1,561,
8302.02,,Surface,5,Image 1,1,562,
54.1811,,Surface,5,Image 1,1,563,
2615.49,,Surface,5,Image 1,1,564,
966.783,,Surface,5,Image 1,1,565,
4209.39,,Surface,5,Image 1,1,566,
3708,,Surface,5,Image 1,1,567,
182.581,,Surface,5,Image 1,1,568,
62.0692,,Surface,5,Image 1,1,569,
3343.32,,Surface,5,Image 1,1,570,
544.544,,Surface,5,Image 1,1,571,
2386.98,,Surface,5,Image 1,1,572,
271.387,,Surface,5,Image 1,1,574,
324.147,,Surface,5,Image 1,1,575,
260.179,,Surface,5,Image 1,1,576,
3811.39,,Surface,5,Image 1,1,577,
671.927,,Surface,5,Image 1,1,578,
223.734,,Surface,5,Image 1,1,579,
45975.3,,Surface,5,Image 1,1,580,
1046.71,,Surface,5,Image 1,1,581,
4610.93,,Surface,5,Image 1,1,582,
12084.8,,Surface,5,Image 1,1,583,
1934.49,,Surface,5,Image 1,1,584,
14505.9,,Surface,5,Image 1,1,585,
693.419,,Surface,5,Image 1,1,586,
705.281,,Surface,5,Image 1,1,587,
4275.52,,Surface,5,Image 1,1,588,
20.9177,,Surface,5,Image 1,1,589,
560.165,,Surface,5,Image 1,1,590,
612.489,,Surface,5,Image 1,1,591,
541.506,,Surface,5,Image 1,1,592,
407.403,,Surface,5,Image 1,1,593,
3827.04,,Surface,5,Image 1,1,594,
7161.94,,Surface,5,Image 1,1,595,
115.666,,Surface,5,Image 1,1,596,
2477.04,,Surface,5,Image 1,1,597,
5491.54,,Surface,5,Image 1,1,598,
222.487,,Surface,5,Image 1,1,600,
207.038,,Surface,5,Image 1,1,601,
5241.26,,Surface,5,Image 1,1,602,
4056.03,,Surface,5,Image 1,1,603,
808.454,,Surface,5,Image 1,1,604,
4656.12,,Surface,5,Image 1,1,605,
1658.68,,Surface,5,Image 1,1,606,
11.1036,,Surface,5,Image 1,1,607,
112.184,,Surface,5,Image 1,1,608,
49.5227,,Surface,5,Image 1,1,609,
99.6294,,Surface,5,Image 1,1,610,
606.679,,Surface,5,Image 1,1,612,
338.469,,Surface,5,Image 1,1,613,
6710.67,,Surface,5,Image 1,1,614,
145.943,,Surface,5,Image 1,1,615,
2476.75,,Surface,5,Image 1,1,616,
127.089,,Surface,5,Image 1,1,617,
8.98651,,Surface,5,Image 1,1,618,
52.8111,,Surface,5,Image 1,1,619,
283.959,,Surface,5,Image 1,1,620,
322.702,,Surface,5,Image 1,1,622,
39.3994,,Surface,5,Image 1,1,623,
26.862,,Surface,5,Image 1,1,624,
68.1267,,Surface,5,Image 1,1,627,
39.22,,Surface,5,Image 1,1,628,
996.967,,Surface,5,Image 1,1,629,
75.1707,,Surface,5,Image 1,1,630,
276.687,,Surface,5,Image 1,1,631,
146.692,,Surface,5,Image 1,1,633,
127.744,,Surface,5,Image 1,1,634,
1999.5,,Surface,5,Image 1,1,635,
57.5817,,Surface,5,Image 1,1,636,
322.384,,Surface,5,Image 1,1,642,
218.541,,Surface,5,Image 1,1,650,
269.77,,Surface,5,Image 1,1,651,
372.357,,Surface,5,Image 1,1,653,
1.43889,,Surface,5,Image 1,1,658,
76.2777,,Surface,5,Image 1,1,666,
10.1453,,Surface,5,Image 1,1,667,
59.3127,,Surface,5,Image 1,1,669,
72.4214,,Surface,5,Image 1,1,671,
32.864,,Surface,5,Image 1,1,672,
0.0127483,,Surface,5,Image 1,1,674,
384.591,,Surface,5,Image 1,1,675,
306.008,,Surface,5,Image 1,1,676,
0.932458,,Surface,5,Image 1,1,677,
