
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
232.24,,Surface,3,Image 1,1,0,
4365.6,,Surface,3,Image 1,1,1,
269.625,,Surface,3,Image 1,1,2,
2576.17,,Surface,3,Image 1,1,3,
70.5338,,Surface,3,Image 1,1,4,
3338.83,,Surface,3,Image 1,1,5,
196.099,,Surface,3,Image 1,1,6,
117.539,,Surface,3,Image 1,1,7,
442.215,,Surface,3,Image 1,1,9,
5425.14,,Surface,3,Image 1,1,12,
2317.69,,Surface,3,Image 1,1,13,
1570.85,,Surface,3,Image 1,1,14,
33.1488,,Surface,3,Image 1,1,15,
146.58,,Surface,3,Image 1,1,16,
2711.84,,Surface,3,Image 1,1,17,
2292.33,,Surface,3,Image 1,1,18,
1417.53,,Surface,3,Image 1,1,19,
4462.06,,Surface,3,Image 1,1,20,
7177.38,,Surface,3,Image 1,1,22,
14863.9,,Surface,3,Image 1,1,23,
299.504,,Surface,3,Image 1,1,24,
17115.2,,Surface,3,Image 1,1,25,
1750.19,,Surface,3,Image 1,1,26,
11255,,Surface,3,Image 1,1,27,
2554.92,,Surface,3,Image 1,1,28,
15166.9,,Surface,3,Image 1,1,29,
16402.2,,Surface,3,Image 1,1,31,
8120.73,,Surface,3,Image 1,1,32,
13795.8,,Surface,3,Image 1,1,33,
811.76,,Surface,3,Image 1,1,34,
3513.77,,Surface,3,Image 1,1,35,
278.166,,Surface,3,Image 1,1,36,
38702.9,,Surface,3,Image 1,1,37,
4908.08,,Surface,3,Image 1,1,38,
4367.7,,Surface,3,Image 1,1,39,
20570.2,,Surface,3,Image 1,1,40,
9206.72,,Surface,3,Image 1,1,41,
327.818,,Surface,3,Image 1,1,42,
17640.1,,Surface,3,Image 1,1,43,
34388.8,,Surface,3,Image 1,1,44,
3219.81,,Surface,3,Image 1,1,45,
29198.5,,Surface,3,Image 1,1,46,
1337.5,,Surface,3,Image 1,1,47,
4021.95,,Surface,3,Image 1,1,48,
11508.2,,Surface,3,Image 1,1,49,
5177.97,,Surface,3,Image 1,1,50,
2874.9,,Surface,3,Image 1,1,51,
7660.67,,Surface,3,Image 1,1,52,
12512.2,,Surface,3,Image 1,1,53,
4976.49,,Surface,3,Image 1,1,54,
1269.65,,Surface,3,Image 1,1,55,
338.819,,Surface,3,Image 1,1,56,
11863.1,,Surface,3,Image 1,1,57,
17363.6,,Surface,3,Image 1,1,58,
21108.6,,Surface,3,Image 1,1,59,
10193.5,,Surface,3,Image 1,1,60,
453.465,,Surface,3,Image 1,1,61,
465.01,,Surface,3,Image 1,1,62,
1545.72,,Surface,3,Image 1,1,63,
5935.85,,Surface,3,Image 1,1,64,
3732.83,,Surface,3,Image 1,1,65,
6559.97,,Surface,3,Image 1,1,66,
7150.98,,Surface,3,Image 1,1,67,
1286.99,,Surface,3,Image 1,1,68,
2407.78,,Surface,3,Image 1,1,69,
1406.7,,Surface,3,Image 1,1,70,
7352.65,,Surface,3,Image 1,1,71,
12.1715,,Surface,3,Image 1,1,72,
16296.5,,Surface,3,Image 1,1,73,
6517.13,,Surface,3,Image 1,1,74,
9968.45,,Surface,3,Image 1,1,75,
19854.8,,Surface,3,Image 1,1,76,
23383.6,,Surface,3,Image 1,1,77,
3203.51,,Surface,3,Image 1,1,78,
20882.1,,Surface,3,Image 1,1,79,
4194.61,,Surface,3,Image 1,1,80,
8712.24,,Surface,3,Image 1,1,81,
11632.9,,Surface,3,Image 1,1,82,
15786.9,,Surface,3,Image 1,1,83,
15871.5,,Surface,3,Image 1,1,84,
2140.1,,Surface,3,Image 1,1,85,
6722.3,,Surface,3,Image 1,1,86,
10879.6,,Surface,3,Image 1,1,87,
6635.07,,Surface,3,Image 1,1,88,
36557.9,,Surface,3,Image 1,1,89,
9832.8,,Surface,3,Image 1,1,90,
760.641,,Surface,3,Image 1,1,91,
14369.4,,Surface,3,Image 1,1,92,
3464.41,,Surface,3,Image 1,1,93,
15211,,Surface,3,Image 1,1,94,
16672.5,,Surface,3,Image 1,1,95,
25031.1,,Surface,3,Image 1,1,96,
7706.37,,Surface,3,Image 1,1,97,
312.708,,Surface,3,Image 1,1,98,
3459.63,,Surface,3,Image 1,1,99,
1287.83,,Surface,3,Image 1,1,100,
14258,,Surface,3,Image 1,1,101,
16216.3,,Surface,3,Image 1,1,102,
2805.72,,Surface,3,Image 1,1,103,
4024.09,,Surface,3,Image 1,1,104,
51802.6,,Surface,3,Image 1,1,105,
317.788,,Surface,3,Image 1,1,106,
2990.6,,Surface,3,Image 1,1,107,
1336.75,,Surface,3,Image 1,1,108,
1524.19,,Surface,3,Image 1,1,109,
4073.14,,Surface,3,Image 1,1,110,
16541.4,,Surface,3,Image 1,1,111,
13283.6,,Surface,3,Image 1,1,113,
2593.97,,Surface,3,Image 1,1,114,
1163.11,,Surface,3,Image 1,1,115,
7867.75,,Surface,3,Image 1,1,116,
4082.61,,Surface,3,Image 1,1,117,
56915.9,,Surface,3,Image 1,1,118,
3251.31,,Surface,3,Image 1,1,119,
4297.3,,Surface,3,Image 1,1,120,
140.886,,Surface,3,Image 1,1,121,
3664.82,,Surface,3,Image 1,1,122,
7988.65,,Surface,3,Image 1,1,123,
146.724,,Surface,3,Image 1,1,124,
44007.1,,Surface,3,Image 1,1,125,
3840.34,,Surface,3,Image 1,1,126,
9480.5,,Surface,3,Image 1,1,127,
17755.2,,Surface,3,Image 1,1,129,
15067,,Surface,3,Image 1,1,130,
503.618,,Surface,3,Image 1,1,131,
21276.4,,Surface,3,Image 1,1,132,
1041.17,,Surface,3,Image 1,1,133,
2855.47,,Surface,3,Image 1,1,134,
4890.14,,Surface,3,Image 1,1,135,
1361.98,,Surface,3,Image 1,1,136,
13575.8,,Surface,3,Image 1,1,137,
14187.2,,Surface,3,Image 1,1,138,
6256.56,,Surface,3,Image 1,1,139,
1521.16,,Surface,3,Image 1,1,140,
2818.55,,Surface,3,Image 1,1,141,
14492.2,,Surface,3,Image 1,1,142,
5973.54,,Surface,3,Image 1,1,143,
2468.54,,Surface,3,Image 1,1,144,
18526.3,,Surface,3,Image 1,1,145,
901.998,,Surface,3,Image 1,1,146,
7688.02,,Surface,3,Image 1,1,147,
13357.4,,Surface,3,Image 1,1,148,
